datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-21 13:00:00+00:00,long,buy,25988.1,,49858.79,-0.05,397.28
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,50037.03,0.36,397.64
2023-08-21 15:00:00+00:00,short,buy,26094.0,,50012.01,-0.05,397.59
2023-08-21 19:00:00+00:00,short,sell - direction_change,26094.0,26021.0,50126.92,0.23,397.82
2023-08-21 19:00:00+00:00,long,buy,26021.0,,50101.86,-0.05,397.77
2023-08-22 03:00:00+00:00,long,sell - direction_change,26021.0,26052.1,50136.69,0.07,397.84
2023-08-22 03:00:00+00:00,short,buy,26052.1,,50111.62,-0.05,397.79
2023-08-22 23:00:00+00:00,short,sell - direction_change,26052.1,25797.5,50576.29,0.93,398.71
2023-08-22 23:00:00+00:00,long,buy,25797.5,,50551.0,-0.05,398.66
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,50981.32,0.85,399.52
2023-08-23 10:00:00+00:00,short,buy,26030.0,,50955.83,-0.05,399.47
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,51316.77,0.71,400.17
2023-08-23 13:00:00+00:00,long,buy,25832.6,,51291.12,-0.05,400.12
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,52804.2,2.95,403.07
2023-08-23 20:00:00+00:00,long,buy,26615.2,,52777.8,-0.05,403.02
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,52223.63,-1.05,401.97
2023-08-23 22:00:00+00:00,long,buy,26306.3,,52197.52,-0.05,401.92
2023-08-24 05:00:00+00:00,long,sell - direction_change,26306.3,26440.2,52437.11,0.46,402.38
2023-08-24 05:00:00+00:00,short,buy,26440.2,,52410.89,-0.05,402.33
2023-08-24 07:00:00+00:00,short,sell - direction_change,26440.2,26436.1,52392.81,-0.03,402.3
2023-08-24 07:00:00+00:00,long,buy,26436.1,,52366.62,-0.05,402.25
2023-08-24 13:00:00+00:00,long,sell - direction_change,26436.1,26377.5,52224.36,-0.27,401.98
2023-08-24 13:00:00+00:00,short,buy,26377.5,,52198.24,-0.05,401.93
2023-08-25 01:00:00+00:00,short,sell - direction_change,26377.5,26129.1,52663.7,0.89,402.82
2023-08-25 01:00:00+00:00,long,buy,26129.1,,52637.37,-0.05,402.77
2023-08-25 02:00:00+00:00,long,sell - direction_change,26129.1,26137.7,52628.38,-0.02,402.75
2023-08-25 02:00:00+00:00,short,buy,26137.7,,52602.06,-0.05,402.7
2023-08-25 03:00:00+00:00,short,sell - direction_change,26137.7,26118.8,52613.8,0.02,402.72
2023-08-25 03:00:00+00:00,long,buy,26118.8,,52587.49,-0.05,402.67
2023-08-25 04:00:00+00:00,long,sell - direction_change,26118.8,26095.2,52513.68,-0.14,402.53
2023-08-25 04:00:00+00:00,short,buy,26095.2,,52487.42,-0.05,402.48
2023-08-26 00:00:00+00:00,short,sell - direction_change,26095.2,26051.7,52548.67,0.12,402.6
2023-08-26 00:00:00+00:00,long,buy,26051.7,,52522.4,-0.05,402.55
2023-08-26 08:00:00+00:00,long,sell - direction_change,26051.7,26039.8,52472.15,-0.1,402.45
2023-08-26 08:00:00+00:00,short,buy,26039.8,,52445.91,-0.05,402.4
2023-08-26 11:00:00+00:00,short,sell - direction_change,26039.8,26023.9,52451.71,0.01,402.42
2023-08-26 11:00:00+00:00,long,buy,26023.9,,52425.49,-0.05,402.37
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,52423.65,-0.0,402.36
2023-08-26 12:00:00+00:00,short,buy,26036.0,,52397.44,-0.05,402.31
2023-08-26 19:00:00+00:00,short,sell - direction_change,26036.0,26010.2,52423.16,0.05,402.36
2023-08-26 19:00:00+00:00,long,buy,26010.2,,52396.95,-0.05,402.31
2023-08-26 20:00:00+00:00,long,sell - direction_change,26010.2,26023.1,52396.74,-0.0,402.31
2023-08-26 20:00:00+00:00,short,buy,26023.1,,52370.54,-0.05,402.26
2023-08-27 04:00:00+00:00,short,sell - direction_change,26023.1,26009.7,52371.32,0.0,402.26
2023-08-27 04:00:00+00:00,long,buy,26009.7,,52345.14,-0.05,402.21
2023-08-27 05:00:00+00:00,long,sell - direction_change,26009.7,26026.4,52352.57,0.01,402.23
2023-08-27 05:00:00+00:00,short,buy,26026.4,,52326.4,-0.05,402.18
2023-08-27 06:00:00+00:00,short,sell - direction_change,26026.4,26023.5,52306.06,-0.04,402.14
2023-08-27 06:00:00+00:00,long,buy,26023.5,,52279.91,-0.05,402.09
2023-08-28 00:00:00+00:00,long,sell - direction_change,26023.5,26087.6,52382.54,0.2,402.28
2023-08-28 00:00:00+00:00,short,buy,26087.6,,52356.35,-0.05,402.23
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,52520.43,0.31,402.55
2023-08-28 12:00:00+00:00,long,buy,25992.8,,52494.17,-0.05,402.5
2023-08-28 21:00:00+00:00,long,sell - direction_change,25992.8,25979.4,52440.86,-0.1,402.4
2023-08-28 21:00:00+00:00,short,buy,25979.4,,52414.64,-0.05,402.35
2023-08-28 22:00:00+00:00,short,sell - direction_change,25979.4,25966.9,52413.65,-0.0,402.34
2023-08-28 22:00:00+00:00,long,buy,25966.9,,52387.45,-0.05,402.29
2023-08-29 03:00:00+00:00,long,sell - direction_change,25966.9,26091.2,52612.03,0.43,402.72
2023-08-29 03:00:00+00:00,short,buy,26091.2,,52585.72,-0.05,402.67
2023-08-29 05:00:00+00:00,short,sell - direction_change,26091.2,26046.0,52650.53,0.12,402.8
2023-08-29 05:00:00+00:00,long,buy,26046.0,,52624.2,-0.05,402.75
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,52606.98,-0.03,402.71
2023-08-29 06:00:00+00:00,short,buy,26050.5,,52580.68,-0.05,402.66
2023-08-29 14:00:00+00:00,short,sell - direction_change,26050.5,26036.2,52583.25,0.0,402.67
2023-08-29 14:00:00+00:00,long,buy,26036.2,,52556.96,-0.05,402.62
2023-08-29 14:21:00+00:00,long,sell - take_profit,26036.2,26817.286,54107.39,2.95,405.57
2023-08-29 15:00:00+00:00,long,buy,27484.8,,54080.33,-0.05,405.52
2023-08-30 03:00:00+00:00,long,sell - direction_change,27484.8,27388.5,53863.81,-0.4,405.12
2023-08-30 03:00:00+00:00,short,buy,27388.5,,53836.88,-0.05,405.07
2023-08-31 02:00:00+00:00,short,sell - direction_change,27388.5,27186.4,54207.22,0.69,405.76
2023-08-31 02:00:00+00:00,long,buy,27186.4,,54180.12,-0.05,405.71
2023-08-31 04:00:00+00:00,long,sell - direction_change,27186.4,27207.8,54195.68,0.03,405.73
2023-08-31 04:00:00+00:00,short,buy,27207.8,,54168.58,-0.05,405.68
2023-08-31 05:00:00+00:00,short,sell - direction_change,27207.8,27240.2,54076.99,-0.17,405.52
2023-08-31 05:00:00+00:00,long,buy,27240.2,,54049.95,-0.05,405.47
2023-08-31 08:00:00+00:00,long,sell - direction_change,27240.2,27249.2,54040.78,-0.02,405.45
2023-08-31 08:00:00+00:00,short,buy,27249.2,,54013.76,-0.05,405.4
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,54103.51,0.17,405.56
2023-08-31 11:00:00+00:00,long,buy,27190.3,,54076.46,-0.05,405.51
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,54251.28,0.32,405.84
2023-08-31 12:00:00+00:00,short,buy,27291.8,,54224.16,-0.05,405.79
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,55823.77,2.95,408.74
2023-08-31 17:00:00+00:00,short,buy,26223.3,,55795.86,-0.05,408.69
2023-09-01 09:00:00+00:00,short,sell - direction_change,26223.3,25972.0,56302.66,0.91,409.6
2023-09-01 09:00:00+00:00,long,buy,25972.0,,56274.51,-0.05,409.55
2023-09-01 10:00:00+00:00,long,sell - direction_change,25972.0,26020.4,56351.24,0.14,409.68
2023-09-01 10:00:00+00:00,short,buy,26020.4,,56323.06,-0.05,409.63
2023-09-01 11:00:00+00:00,short,sell - direction_change,26020.4,25987.2,56366.77,0.08,409.71
2023-09-01 11:00:00+00:00,long,buy,25987.2,,56338.58,-0.05,409.66
2023-09-01 13:00:00+00:00,long,sell - direction_change,25987.2,26050.5,56447.64,0.19,409.85
2023-09-01 13:00:00+00:00,short,buy,26050.5,,56419.42,-0.05,409.8
2023-09-02 00:00:00+00:00,short,sell - direction_change,26050.5,25795.6,56943.26,0.93,410.73
2023-09-02 00:00:00+00:00,long,buy,25795.6,,56914.79,-0.05,410.68
2023-09-02 01:00:00+00:00,long,sell - direction_change,25795.6,25777.5,56846.4,-0.12,410.56
2023-09-02 01:00:00+00:00,short,buy,25777.5,,56817.98,-0.05,410.51
2023-09-02 03:00:00+00:00,short,sell - direction_change,25777.5,25749.6,56851.06,0.06,410.57
2023-09-02 03:00:00+00:00,long,buy,25749.6,,56822.64,-0.05,410.52
2023-09-02 07:00:00+00:00,long,sell - direction_change,25749.6,25791.0,56885.59,0.11,410.63
2023-09-02 07:00:00+00:00,short,buy,25791.0,,56857.14,-0.05,410.58
2023-09-02 08:00:00+00:00,short,sell - direction_change,25791.0,25783.9,56844.37,-0.02,410.56
2023-09-02 08:00:00+00:00,long,buy,25783.9,,56815.94,-0.05,410.51
2023-09-03 15:00:00+00:00,long,sell - direction_change,25783.9,25914.8,57075.98,0.46,410.97
2023-09-03 15:00:00+00:00,short,buy,25914.8,,57047.44,-0.05,410.92
2023-09-03 18:00:00+00:00,short,sell - direction_change,25914.8,25875.7,57104.99,0.1,411.02
2023-09-03 18:00:00+00:00,long,buy,25875.7,,57076.44,-0.05,410.97
2023-09-04 00:00:00+00:00,long,sell - direction_change,25875.7,25962.1,57238.48,0.28,411.25
2023-09-04 00:00:00+00:00,short,buy,25962.1,,57209.86,-0.05,411.2
2023-09-04 01:00:00+00:00,short,sell - direction_change,25962.1,25900.2,57317.66,0.19,411.39
2023-09-04 01:00:00+00:00,long,buy,25900.2,,57289.0,-0.05,411.34
2023-09-04 05:00:00+00:00,long,sell - direction_change,25900.2,25969.6,57413.86,0.22,411.56
2023-09-04 05:00:00+00:00,short,buy,25969.6,,57385.16,-0.05,411.51
2023-09-04 06:00:00+00:00,short,sell - direction_change,25969.6,25920.4,57465.18,0.14,411.65
2023-09-04 06:00:00+00:00,long,buy,25920.4,,57436.45,-0.05,411.6
2023-09-04 09:00:00+00:00,long,sell - direction_change,25920.4,25973.8,57526.06,0.16,411.75
2023-09-04 09:00:00+00:00,short,buy,25973.8,,57497.29,-0.05,411.7
2023-09-05 12:00:00+00:00,short,sell - direction_change,25973.8,25771.3,57916.81,0.73,412.43
2023-09-05 12:00:00+00:00,long,buy,25771.3,,57887.86,-0.05,412.38
2023-09-05 14:00:00+00:00,long,sell - direction_change,25771.3,25724.4,57753.56,-0.23,412.15
2023-09-05 14:00:00+00:00,short,buy,25724.4,,57724.69,-0.05,412.1
2023-09-05 15:00:00+00:00,short,sell - direction_change,25724.4,25702.1,57745.86,0.04,412.14
2023-09-05 15:00:00+00:00,long,buy,25702.1,,57716.99,-0.05,412.09
2023-09-05 19:00:00+00:00,long,sell - direction_change,25702.1,25732.6,57756.62,0.07,412.16
2023-09-05 19:00:00+00:00,short,buy,25732.6,,57727.75,-0.05,412.11
2023-09-05 23:00:00+00:00,short,sell - direction_change,25732.6,25756.7,57644.82,-0.14,411.96
2023-09-05 23:00:00+00:00,long,buy,25756.7,,57615.99,-0.05,411.91
2023-09-06 07:00:00+00:00,long,sell - direction_change,25756.7,25765.7,57607.32,-0.02,411.9
2023-09-06 07:00:00+00:00,short,buy,25765.7,,57578.52,-0.05,411.85
2023-09-06 17:00:00+00:00,short,sell - direction_change,25765.7,25585.9,57951.52,0.65,412.5
2023-09-06 17:00:00+00:00,long,buy,25585.9,,57922.55,-0.05,412.45
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,57314.36,-1.05,411.4
2023-09-06 18:00:00+00:00,short,buy,25845.6,,57285.71,-0.05,411.35
2023-09-06 22:00:00+00:00,short,sell - direction_change,25845.6,25711.9,57553.4,0.47,411.81
2023-09-06 22:00:00+00:00,long,buy,25711.9,,57524.63,-0.05,411.76
2023-09-07 08:00:00+00:00,long,sell - direction_change,25711.9,25751.0,57583.34,0.1,411.86
2023-09-07 08:00:00+00:00,short,buy,25751.0,,57554.55,-0.05,411.81
2023-09-07 10:00:00+00:00,short,sell - direction_change,25751.0,25725.9,57581.87,0.05,411.86
2023-09-07 10:00:00+00:00,long,buy,25725.9,,57553.08,-0.05,411.81
2023-09-07 11:00:00+00:00,long,sell - direction_change,25725.9,25741.3,57558.76,0.01,411.82
2023-09-07 11:00:00+00:00,short,buy,25741.3,,57529.98,-0.05,411.77
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,57742.81,0.37,412.14
2023-09-07 14:00:00+00:00,long,buy,25633.2,,57713.94,-0.05,412.09
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,59416.5,2.95,415.04
2023-09-07 22:00:00+00:00,long,buy,26149.6,,59386.79,-0.05,414.99
2023-09-08 09:00:00+00:00,long,sell - direction_change,26149.6,26184.5,59436.36,0.08,415.08
2023-09-08 09:00:00+00:00,short,buy,26184.5,,59406.64,-0.05,415.03
2023-09-08 23:00:00+00:00,short,sell - direction_change,26184.5,25890.0,60045.09,1.07,416.1
2023-09-08 23:00:00+00:00,long,buy,25890.0,,60015.06,-0.05,416.05
2023-09-09 00:00:00+00:00,long,sell - direction_change,25890.0,25899.9,60008.01,-0.01,416.04
2023-09-09 00:00:00+00:00,short,buy,25899.9,,59978.0,-0.05,415.99
2023-09-09 01:00:00+00:00,short,sell - direction_change,25899.9,25846.4,60071.91,0.16,416.14
2023-09-09 01:00:00+00:00,long,buy,25846.4,,60041.87,-0.05,416.09
2023-09-09 05:00:00+00:00,long,sell - direction_change,25846.4,25861.1,60046.0,0.01,416.1
2023-09-09 05:00:00+00:00,short,buy,25861.1,,60015.97,-0.05,416.05
2023-09-09 07:00:00+00:00,short,sell - direction_change,25861.1,25870.8,59963.46,-0.09,415.96
2023-09-09 07:00:00+00:00,long,buy,25870.8,,59933.47,-0.05,415.91
2023-09-09 08:00:00+00:00,long,sell - direction_change,25870.8,25871.0,59903.97,-0.05,415.86
2023-09-09 08:00:00+00:00,short,buy,25871.0,,59874.02,-0.05,415.81
2023-09-09 15:00:00+00:00,short,sell - direction_change,25871.0,25833.3,59931.33,0.1,415.91
2023-09-09 15:00:00+00:00,long,buy,25833.3,,59901.37,-0.05,415.86
2023-09-09 18:00:00+00:00,long,sell - direction_change,25833.3,25868.4,59952.8,0.09,415.95
2023-09-09 18:00:00+00:00,short,buy,25868.4,,59922.83,-0.05,415.9
2023-09-09 21:00:00+00:00,short,sell - direction_change,25868.4,25850.4,59934.56,0.02,415.92
2023-09-09 21:00:00+00:00,long,buy,25850.4,,59904.6,-0.05,415.87
2023-09-10 01:00:00+00:00,long,sell - direction_change,25850.4,25862.2,59901.99,-0.0,415.86
2023-09-10 01:00:00+00:00,short,buy,25862.2,,59872.04,-0.05,415.81
2023-09-10 20:00:00+00:00,short,sell - direction_change,25862.2,25786.7,60016.89,0.24,416.05
2023-09-10 20:00:00+00:00,long,buy,25786.7,,59986.88,-0.05,416.0
2023-09-11 00:00:00+00:00,long,sell - direction_change,25786.7,25828.4,60053.89,0.11,416.12
2023-09-11 00:00:00+00:00,short,buy,25828.4,,60023.86,-0.05,416.07
2023-09-11 05:00:00+00:00,short,sell - direction_change,25828.4,25768.1,60133.99,0.18,416.25
2023-09-11 05:00:00+00:00,long,buy,25768.1,,60103.92,-0.05,416.2
2023-09-11 08:00:00+00:00,long,sell - direction_change,25768.1,25801.4,60151.54,0.08,416.28
2023-09-11 08:00:00+00:00,short,buy,25801.4,,60121.46,-0.05,416.23
2023-09-11 14:47:00+00:00,short,sell - take_profit,25801.4,25027.358,61895.05,2.95,419.18
2023-09-11 15:00:00+00:00,short,buy,25138.8,,61864.1,-0.05,419.13
2023-09-12 03:00:00+00:00,short,sell - direction_change,25138.8,25195.2,61694.37,-0.27,418.85
2023-09-12 03:00:00+00:00,long,buy,25195.2,,61663.52,-0.05,418.8
2023-09-12 04:02:00+00:00,long,sell - take_profit,25195.2,25951.056,63482.6,2.95,421.75
2023-09-12 05:00:00+00:00,long,buy,25752.2,,63450.86,-0.05,421.7
2023-09-12 16:30:00+00:00,long,sell - take_profit,25752.2,26524.766,65322.66,2.95,424.65
2023-09-12 17:00:00+00:00,long,buy,26094.4,,65290.0,-0.05,424.6
2023-09-12 22:00:00+00:00,long,sell - direction_change,26094.4,26090.0,65246.34,-0.07,424.54
2023-09-12 22:00:00+00:00,short,buy,26090.0,,65213.72,-0.05,424.49
2023-09-13 09:00:00+00:00,short,sell - direction_change,26090.0,25940.3,65555.3,0.52,425.01
2023-09-13 09:00:00+00:00,long,buy,25940.3,,65522.52,-0.05,424.96
2023-09-14 13:21:00+00:00,long,sell - take_profit,25940.3,26718.509,67455.43,2.95,427.91
2023-09-14 14:00:00+00:00,long,buy,26570.6,,67421.71,-0.05,427.86
2023-09-14 23:00:00+00:00,long,sell - direction_change,26570.6,26587.9,67431.89,0.02,427.88
2023-09-14 23:00:00+00:00,short,buy,26587.9,,67398.18,-0.05,427.83
2023-09-15 03:00:00+00:00,short,sell - direction_change,26587.9,26596.0,67343.95,-0.08,427.75
2023-09-15 03:00:00+00:00,long,buy,26596.0,,67310.27,-0.05,427.7
2023-09-15 05:00:00+00:00,long,sell - direction_change,26596.0,26626.0,67352.54,0.06,427.76
2023-09-15 05:00:00+00:00,short,buy,26626.0,,67318.87,-0.05,427.71
2023-09-15 06:00:00+00:00,short,sell - direction_change,26626.0,26577.3,67408.34,0.13,427.84
2023-09-15 06:00:00+00:00,long,buy,26577.3,,67374.63,-0.05,427.79
2023-09-15 11:00:00+00:00,long,sell - direction_change,26577.3,26625.9,67464.15,0.13,427.92
2023-09-15 11:00:00+00:00,short,buy,26625.9,,67430.42,-0.05,427.87
2023-09-15 22:00:00+00:00,short,sell - direction_change,26625.9,26456.2,67826.47,0.59,428.46
2023-09-15 22:00:00+00:00,long,buy,26456.2,,67792.56,-0.05,428.41
2023-09-16 08:00:00+00:00,long,sell - direction_change,26456.2,26486.0,67835.02,0.06,428.47
2023-09-16 08:00:00+00:00,short,buy,26486.0,,67801.1,-0.05,428.42
2023-09-16 10:00:00+00:00,short,sell - direction_change,26486.0,26487.0,67764.64,-0.05,428.37
2023-09-16 10:00:00+00:00,long,buy,26487.0,,67730.76,-0.05,428.32
2023-09-16 11:00:00+00:00,long,sell - direction_change,26487.0,26531.9,67811.71,0.12,428.44
2023-09-16 11:00:00+00:00,short,buy,26531.9,,67777.8,-0.05,428.39
2023-09-16 12:00:00+00:00,short,sell - direction_change,26531.9,26510.6,67798.33,0.03,428.42
2023-09-16 12:00:00+00:00,long,buy,26510.6,,67764.43,-0.05,428.37
2023-09-16 13:00:00+00:00,long,sell - direction_change,26510.6,26538.0,67800.58,0.05,428.42
2023-09-16 13:00:00+00:00,short,buy,26538.0,,67766.68,-0.05,428.37
2023-09-16 16:00:00+00:00,short,sell - direction_change,26538.0,26493.6,67846.18,0.12,428.49
2023-09-16 16:00:00+00:00,long,buy,26493.6,,67812.26,-0.05,428.44
2023-09-16 20:00:00+00:00,long,sell - direction_change,26493.6,26524.1,67856.42,0.07,428.51
2023-09-16 20:00:00+00:00,short,buy,26524.1,,67822.49,-0.05,428.46
2023-09-16 21:00:00+00:00,short,sell - direction_change,26524.1,26515.8,67809.8,-0.02,428.44
2023-09-16 21:00:00+00:00,long,buy,26515.8,,67775.89,-0.05,428.39
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,67821.76,0.07,428.45
2023-09-17 00:00:00+00:00,short,buy,26547.0,,67787.85,-0.05,428.4
2023-09-17 05:00:00+00:00,short,sell - direction_change,26547.0,26540.5,67770.55,-0.03,428.38
2023-09-17 05:00:00+00:00,long,buy,26540.5,,67736.66,-0.05,428.33
2023-09-17 07:00:00+00:00,long,sell - direction_change,26540.5,26534.2,67686.72,-0.07,428.26
2023-09-17 07:00:00+00:00,short,buy,26534.2,,67652.87,-0.05,428.21
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,67750.61,0.14,428.35
2023-09-17 08:00:00+00:00,long,buy,26482.6,,67716.73,-0.05,428.3
2023-09-17 14:00:00+00:00,long,sell - direction_change,26482.6,26529.5,67802.8,0.13,428.43
2023-09-17 14:00:00+00:00,short,buy,26529.5,,67768.9,-0.05,428.38
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,67743.95,-0.04,428.34
2023-09-17 15:00:00+00:00,long,buy,26526.0,,67710.08,-0.05,428.29
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,67704.05,-0.01,428.28
2023-09-17 16:00:00+00:00,short,buy,26536.9,,67670.2,-0.05,428.23
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,67858.98,0.28,428.51
2023-09-18 02:00:00+00:00,long,buy,26449.6,,67825.05,-0.05,428.46
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,69825.89,2.95,431.41
2023-09-18 13:00:00+00:00,long,buy,27354.6,,69790.98,-0.05,431.36
2023-09-18 17:19:00+00:00,long,sell - stop_loss,27354.6,27081.054,69058.17,-1.05,430.31
2023-09-18 18:00:00+00:00,short,buy,26747.8,,69023.64,-0.05,430.26
2023-09-18 19:00:00+00:00,short,sell - direction_change,26747.8,26697.3,69119.45,0.14,430.4
2023-09-18 19:00:00+00:00,long,buy,26697.3,,69084.89,-0.05,430.35
2023-09-18 20:00:00+00:00,long,sell - direction_change,26697.3,26803.2,69324.39,0.35,430.7
2023-09-18 20:00:00+00:00,short,buy,26803.2,,69289.72,-0.05,430.65
2023-09-19 06:00:00+00:00,short,sell - direction_change,26803.2,26782.9,69307.56,0.03,430.67
2023-09-19 06:00:00+00:00,long,buy,26782.9,,69272.9,-0.05,430.62
2023-09-19 21:00:00+00:00,long,sell - direction_change,26782.9,27171.5,70243.37,1.4,432.02
2023-09-19 21:00:00+00:00,short,buy,27171.5,,70208.24,-0.05,431.97
2023-09-19 22:00:00+00:00,short,sell - direction_change,27171.5,27145.8,70239.55,0.04,432.02
2023-09-19 22:00:00+00:00,long,buy,27145.8,,70204.43,-0.05,431.97
2023-09-20 02:00:00+00:00,long,sell - direction_change,27145.8,27329.9,70645.44,0.63,432.6
2023-09-20 02:00:00+00:00,short,buy,27329.9,,70610.12,-0.05,432.55
2023-09-20 13:00:00+00:00,short,sell - direction_change,27329.9,27056.3,71281.69,0.95,433.5
2023-09-20 13:00:00+00:00,long,buy,27056.3,,71246.05,-0.05,433.45
2023-09-20 14:00:00+00:00,long,sell - direction_change,27056.3,27146.6,71448.21,0.28,433.73
2023-09-20 14:00:00+00:00,short,buy,27146.6,,71412.49,-0.05,433.68
2023-09-20 15:00:00+00:00,short,sell - direction_change,27146.6,27110.0,71473.06,0.08,433.76
2023-09-20 15:00:00+00:00,long,buy,27110.0,,71437.33,-0.05,433.71
2023-09-20 19:00:00+00:00,long,sell - direction_change,27110.0,27153.4,71515.97,0.11,433.82
2023-09-20 19:00:00+00:00,short,buy,27153.4,,71480.21,-0.05,433.77
2023-09-20 21:00:00+00:00,short,sell - direction_change,27153.4,27085.8,71622.43,0.2,433.97
2023-09-20 21:00:00+00:00,long,buy,27085.8,,71586.62,-0.05,433.92
2023-09-20 22:00:00+00:00,long,sell - direction_change,27085.8,27100.4,71589.41,0.0,433.93
2023-09-20 22:00:00+00:00,short,buy,27100.4,,71553.61,-0.05,433.88
2023-09-22 00:00:00+00:00,short,sell - direction_change,27100.4,26552.6,72964.2,1.97,435.85
2023-09-22 00:00:00+00:00,long,buy,26552.6,,72927.72,-0.05,435.8
2023-09-22 02:00:00+00:00,long,sell - direction_change,26552.6,26615.1,73062.92,0.19,435.98
2023-09-22 02:00:00+00:00,short,buy,26615.1,,73026.38,-0.05,435.93
2023-09-22 04:00:00+00:00,short,sell - direction_change,26615.1,26616.9,72984.93,-0.06,435.88
2023-09-22 04:00:00+00:00,long,buy,26616.9,,72948.44,-0.05,435.83
2023-09-22 10:00:00+00:00,long,sell - direction_change,26616.9,26625.8,72936.36,-0.02,435.81
