datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-11 18:30:00+00:00,long,sell - direction_change,103200.1,103259.7,3.6859060648523685e+25,0.01,5238.84
2025-11-11 18:30:00+00:00,short,buy,103259.7,,3.6840631118199425e+25,-0.05,5238.79
2025-11-11 18:45:00+00:00,short,sell - direction_change,103259.7,103122.1,3.687130324472435e+25,0.08,5238.88
2025-11-11 18:45:00+00:00,long,buy,103122.1,,3.6852867593101996e+25,-0.05,5238.83
2025-11-11 19:00:00+00:00,long,sell - direction_change,103122.1,103344.5,3.691392051196317e+25,0.17,5238.99
2025-11-11 19:00:00+00:00,short,buy,103344.5,,3.689546355170719e+25,-0.05,5238.94
2025-11-11 19:15:00+00:00,short,sell - direction_change,103344.5,103061.0,3.6978229371856298e+25,0.22,5239.17
2025-11-11 19:15:00+00:00,long,buy,103061.0,,3.695974025717037e+25,-0.05,5239.12
2025-11-11 19:30:00+00:00,long,sell - direction_change,103061.0,103365.7,3.7050531914160283e+25,0.25,5239.36
2025-11-11 19:30:00+00:00,short,buy,103365.7,,3.7032006648203207e+25,-0.05,5239.31
2025-11-11 20:00:00+00:00,short,sell - direction_change,103365.7,103073.6,3.7118138987046186e+25,0.23,5239.54
2025-11-11 20:00:00+00:00,long,buy,103073.6,,3.7099579917552663e+25,-0.05,5239.49
2025-11-11 20:15:00+00:00,long,sell - direction_change,103073.6,102966.4,3.7042445320551514e+25,-0.15,5239.34
2025-11-11 20:15:00+00:00,short,buy,102966.4,,3.7023924097891236e+25,-0.05,5239.29
2025-11-11 22:15:00+00:00,short,sell - direction_change,102966.4,102724.3,3.709246472798982e+25,0.19,5239.47
2025-11-11 22:15:00+00:00,long,buy,102724.3,,3.7073918495625826e+25,-0.05,5239.42
2025-11-12 00:45:00+00:00,long,sell - direction_change,102724.3,102940.9,3.713355399164081e+25,0.16,5239.59
2025-11-12 00:45:00+00:00,short,buy,102940.9,,3.711498721464499e+25,-0.05,5239.54
2025-11-12 01:00:00+00:00,short,sell - direction_change,102940.9,102838.4,3.713338574327471e+25,0.05,5239.59
2025-11-12 01:00:00+00:00,long,buy,102838.4,,3.7114819050403074e+25,-0.05,5239.54
2025-11-12 02:30:00+00:00,long,sell - direction_change,102838.4,103249.8,3.7244737663038233e+25,0.35,5239.89
2025-11-12 02:30:00+00:00,short,buy,103249.8,,3.7226115294206716e+25,-0.05,5239.84
2025-11-12 02:45:00+00:00,short,sell - direction_change,103249.8,102986.4,3.730246957565852e+25,0.21,5240.04
2025-11-12 02:45:00+00:00,long,buy,102986.4,,3.728381834087069e+25,-0.05,5239.99
2025-11-12 04:30:00+00:00,long,sell - direction_change,102986.4,103161.7,3.732863969825928e+25,0.12,5240.11
2025-11-12 04:30:00+00:00,short,buy,103161.7,,3.730997537841015e+25,-0.05,5240.06
2025-11-12 04:45:00+00:00,short,sell - direction_change,103161.7,103031.4,3.73384453391447e+25,0.08,5240.14
2025-11-12 04:45:00+00:00,long,buy,103031.4,,3.7319776116475128e+25,-0.05,5240.09
2025-11-12 07:45:00+00:00,long,sell - direction_change,103031.4,103346.2,3.741514229737709e+25,0.26,5240.34
2025-11-12 07:45:00+00:00,short,buy,103346.2,,3.7396434726228403e+25,-0.05,5240.29
2025-11-12 08:15:00+00:00,short,sell - direction_change,103346.2,103239.9,3.7416201793620782e+25,0.05,5240.35
2025-11-12 08:15:00+00:00,long,buy,103239.9,,3.739749369272397e+25,-0.05,5240.3
2025-11-12 14:15:00+00:00,long,sell - direction_change,103239.9,104875.1,3.797112777152295e+25,1.53,5241.83
2025-11-12 14:15:00+00:00,short,buy,104875.1,,3.7952142207637187e+25,-0.05,5241.78
2025-11-12 14:30:00+00:00,short,sell - direction_change,104875.1,104719.9,3.7989329825250953e+25,0.1,5241.88
2025-11-12 14:30:00+00:00,long,buy,104719.9,,3.7970335160338337e+25,-0.05,5241.83
2025-11-12 14:45:00+00:00,long,sell - direction_change,104719.9,104653.7,3.792734656850342e+25,-0.11,5241.71
2025-11-12 14:45:00+00:00,short,buy,104653.7,,3.7908382895219165e+25,-0.05,5241.66
2025-11-12 16:11:00+00:00,short,sell - take_profit,104653.7,101514.08899999999,3.9026680190628134e+25,2.95,5244.61
2025-11-12 16:15:00+00:00,short,buy,101473.8,,3.900716685053282e+25,-0.05,5244.56
2025-11-12 20:15:00+00:00,short,sell - direction_change,101473.8,101389.1,3.902022247975397e+25,0.03,5244.6
2025-11-12 20:15:00+00:00,long,buy,101389.1,,3.900071236851409e+25,-0.05,5244.55
2025-11-12 20:45:00+00:00,long,sell - direction_change,101389.1,101636.9,3.907653169190996e+25,0.19,5244.74
2025-11-12 20:45:00+00:00,short,buy,101636.9,,3.905699342606401e+25,-0.05,5244.69
2025-11-12 21:00:00+00:00,short,sell - direction_change,101636.9,101494.9,3.909203264114169e+25,0.09,5244.78
2025-11-12 21:00:00+00:00,long,buy,101494.9,,3.907248662482111e+25,-0.05,5244.73
2025-11-12 22:00:00+00:00,long,sell - direction_change,101494.9,101880.0,3.920120230943039e+25,0.33,5245.06
2025-11-12 22:00:00+00:00,short,buy,101880.0,,3.918160170827567e+25,-0.05,5245.01
2025-11-12 22:15:00+00:00,short,sell - direction_change,101880.0,101422.7,3.933788199557617e+25,0.4,5245.41
2025-11-12 22:15:00+00:00,long,buy,101422.7,,3.931821305457839e+25,-0.05,5245.36
2025-11-12 23:30:00+00:00,long,sell - direction_change,101422.7,101835.8,3.945869910108732e+25,0.36,5245.72
2025-11-12 23:30:00+00:00,short,buy,101835.8,,3.9438969751536775e+25,-0.05,5245.67
2025-11-12 23:45:00+00:00,short,sell - direction_change,101835.8,101506.2,3.954689775831037e+25,0.27,5245.94
2025-11-12 23:45:00+00:00,long,buy,101506.2,,3.952712430943122e+25,-0.05,5245.89
2025-11-13 00:15:00+00:00,long,sell - direction_change,101506.2,101675.2,3.957317036292849e+25,0.12,5246.01
2025-11-13 00:15:00+00:00,short,buy,101675.2,,3.955338377774703e+25,-0.05,5245.96
2025-11-13 00:30:00+00:00,short,sell - direction_change,101675.2,101434.0,3.962743799218726e+25,0.19,5246.14
2025-11-13 00:30:00+00:00,long,buy,101434.0,,3.960762427319116e+25,-0.05,5246.09
2025-11-13 03:00:00+00:00,long,sell - direction_change,101434.0,102015.0,3.981468748495902e+25,0.52,5246.62
2025-11-13 03:00:00+00:00,short,buy,102015.0,,3.979478014121654e+25,-0.05,5246.57
2025-11-13 03:15:00+00:00,short,sell - direction_change,102015.0,101298.7,4.005430245427933e+25,0.65,5247.22
2025-11-13 03:15:00+00:00,long,buy,101298.7,,4.003427530305219e+25,-0.05,5247.17
2025-11-13 04:30:00+00:00,long,sell - direction_change,101298.7,102093.0,4.0328173594455675e+25,0.73,5247.9
2025-11-13 04:30:00+00:00,short,buy,102093.0,,4.030800950765844e+25,-0.05,5247.85
2025-11-13 04:45:00+00:00,short,sell - direction_change,102093.0,101953.0,4.034312982466098e+25,0.09,5247.94
2025-11-13 04:45:00+00:00,long,buy,101953.0,,4.032295825974865e+25,-0.05,5247.89
2025-11-13 05:00:00+00:00,long,sell - direction_change,101953.0,102067.2,4.0347963493057476e+25,0.06,5247.95
2025-11-13 05:00:00+00:00,short,buy,102067.2,,4.0327789511310946e+25,-0.05,5247.9
2025-11-13 05:15:00+00:00,short,sell - direction_change,102067.2,101821.9,4.040454614310177e+25,0.19,5248.09
2025-11-13 05:15:00+00:00,long,buy,101821.9,,4.038434387003022e+25,-0.05,5248.04
2025-11-13 09:00:00+00:00,long,sell - direction_change,101821.9,103635.2,4.108333814756752e+25,1.73,5249.77
2025-11-13 09:00:00+00:00,short,buy,103635.2,,4.106279647849374e+25,-0.05,5249.72
2025-11-13 09:30:00+00:00,short,sell - direction_change,103635.2,102853.3,4.135207295023046e+25,0.7,5250.43
2025-11-13 09:30:00+00:00,long,buy,102853.3,,4.133139691375535e+25,-0.05,5250.38
2025-11-13 09:45:00+00:00,long,sell - direction_change,102853.3,103041.6,4.138639920104963e+25,0.13,5250.51
2025-11-13 09:45:00+00:00,short,buy,103041.6,,4.136570600144911e+25,-0.05,5250.46
2025-11-13 10:15:00+00:00,short,sell - direction_change,103041.6,102768.1,4.145481880953474e+25,0.22,5250.68
2025-11-13 10:15:00+00:00,long,buy,102768.1,,4.143409140012997e+25,-0.05,5250.63
2025-11-13 10:30:00+00:00,long,sell - direction_change,102768.1,103028.7,4.151844318628409e+25,0.2,5250.83
2025-11-13 10:30:00+00:00,short,buy,103028.7,,4.149768396469095e+25,-0.05,5250.78
2025-11-13 10:45:00+00:00,short,sell - direction_change,103028.7,102936.4,4.151411152336144e+25,0.04,5250.82
2025-11-13 10:45:00+00:00,long,buy,102936.4,,4.1493354467599755e+25,-0.05,5250.77
2025-11-13 11:15:00+00:00,long,sell - direction_change,102936.4,103065.7,4.152472823301463e+25,0.08,5250.85
2025-11-13 11:15:00+00:00,short,buy,103065.7,,4.150396586889812e+25,-0.05,5250.8
2025-11-13 11:30:00+00:00,short,sell - direction_change,103065.7,102874.0,4.156041037574706e+25,0.14,5250.93
2025-11-13 11:30:00+00:00,long,buy,102874.0,,4.153963017055919e+25,-0.05,5250.88
2025-11-13 11:45:00+00:00,long,sell - direction_change,102874.0,102932.0,4.154228025311464e+25,0.01,5250.89
2025-11-13 11:45:00+00:00,short,buy,102932.0,,4.152150911298808e+25,-0.05,5250.84
2025-11-13 12:15:00+00:00,short,sell - direction_change,102932.0,102834.9,4.153991731011689e+25,0.04,5250.88
2025-11-13 12:15:00+00:00,long,buy,102834.9,,4.151914735146183e+25,-0.05,5250.83
2025-11-13 12:45:00+00:00,long,sell - direction_change,102834.9,103130.0,4.161753313002952e+25,0.24,5251.07
2025-11-13 12:45:00+00:00,short,buy,103130.0,,4.15967243634645e+25,-0.05,5251.02
2025-11-13 14:45:00+00:00,short,sell - direction_change,103130.0,101775.5,4.212225357958504e+25,1.26,5252.28
2025-11-13 14:45:00+00:00,long,buy,101775.5,,4.210119245279524e+25,-0.05,5252.23
2025-11-13 15:15:00+00:00,long,sell - direction_change,101775.5,102816.3,4.251068674315618e+25,0.97,5253.21
2025-11-13 15:15:00+00:00,short,buy,102816.3,,4.24894313997846e+25,-0.05,5253.16
2025-11-13 17:57:00+00:00,short,sell - take_profit,102816.3,99731.811,4.374286962607825e+25,2.95,5256.11
2025-11-13 18:00:00+00:00,short,buy,99601.4,,4.372099819126521e+25,-0.05,5256.06
2025-11-13 20:15:00+00:00,short,sell - direction_change,99601.4,98275.0,4.428137380532555e+25,1.28,5257.34
2025-11-13 20:15:00+00:00,long,buy,98275.0,,4.425923311842289e+25,-0.05,5257.29
2025-11-13 20:45:00+00:00,long,sell - direction_change,98275.0,98518.4,4.434672138373621e+25,0.2,5257.48
2025-11-13 20:45:00+00:00,short,buy,98518.4,,4.432454802304434e+25,-0.05,5257.43
2025-11-13 21:00:00+00:00,short,sell - direction_change,98518.4,98132.1,4.447618651012213e+25,0.34,5257.78
2025-11-13 21:00:00+00:00,long,buy,98132.1,,4.4453948416867076e+25,-0.05,5257.73
2025-11-13 21:15:00+00:00,long,sell - direction_change,98132.1,98589.9,4.463910534237383e+25,0.42,5258.14
2025-11-13 21:15:00+00:00,short,buy,98589.9,,4.461678578970265e+25,-0.05,5258.09
2025-11-13 21:30:00+00:00,short,sell - direction_change,98589.9,98478.2,4.46450271485847e+25,0.06,5258.16
2025-11-13 21:30:00+00:00,long,buy,98478.2,,4.462270463501041e+25,-0.05,5258.11
2025-11-14 00:45:00+00:00,long,sell - direction_change,98478.2,99324.2,4.498373505905781e+25,0.81,5258.92
2025-11-14 00:45:00+00:00,short,buy,99324.2,,4.4961243191528284e+25,-0.05,5258.87
2025-11-14 01:45:00+00:00,short,sell - direction_change,99324.2,99184.3,4.500209132488342e+25,0.09,5258.96
2025-11-14 01:45:00+00:00,long,buy,99184.3,,4.497959027922098e+25,-0.05,5258.91
2025-11-14 03:00:00+00:00,long,sell - direction_change,99184.3,99573.3,4.513351006320444e+25,0.34,5259.25
2025-11-14 03:00:00+00:00,short,buy,99573.3,,4.5110943308172835e+25,-0.05,5259.2
2025-11-14 03:15:00+00:00,short,sell - direction_change,99573.3,99305.5,4.5209712635615785e+25,0.22,5259.42
2025-11-14 03:15:00+00:00,long,buy,99305.5,,4.518710777929798e+25,-0.05,5259.37
2025-11-14 03:30:00+00:00,long,sell - direction_change,99305.5,99262.5,4.514494788079992e+25,-0.09,5259.27
2025-11-14 03:30:00+00:00,short,buy,99262.5,,4.512237540685952e+25,-0.05,5259.22
2025-11-14 03:45:00+00:00,short,sell - direction_change,99262.5,98872.1,4.527728078869482e+25,0.34,5259.57
2025-11-14 03:45:00+00:00,long,buy,98872.1,,4.525464214830047e+25,-0.05,5259.52
2025-11-14 04:00:00+00:00,long,sell - direction_change,98872.1,99103.3,4.533783712962191e+25,0.18,5259.7
2025-11-14 04:00:00+00:00,short,buy,99103.3,,4.53151682110571e+25,-0.05,5259.65
2025-11-14 06:45:00+00:00,short,sell - direction_change,99103.3,96750.8,4.636819562650771e+25,2.32,5261.98
2025-11-14 06:45:00+00:00,long,buy,96750.8,,4.634501152869445e+25,-0.05,5261.93
2025-11-14 07:00:00+00:00,long,sell - direction_change,96750.8,97531.0,4.669556593779476e+25,0.76,5262.68
2025-11-14 07:00:00+00:00,short,buy,97531.0,,4.667221815482586e+25,-0.05,5262.63
2025-11-14 08:15:00+00:00,short,sell - direction_change,97531.0,96864.6,4.69677792802521e+25,0.63,5263.26
2025-11-14 08:15:00+00:00,long,buy,96864.6,,4.694429539061198e+25,-0.05,5263.21
2025-11-14 09:15:00+00:00,long,sell - direction_change,96864.6,97296.6,4.71301869899279e+25,0.4,5263.61
2025-11-14 09:15:00+00:00,short,buy,97296.6,,4.710662189643294e+25,-0.05,5263.56
2025-11-14 10:15:00+00:00,short,sell - direction_change,97296.6,96923.2,4.726385201076504e+25,0.33,5263.89
2025-11-14 10:15:00+00:00,long,buy,96923.2,,4.7240220084759654e+25,-0.05,5263.84
2025-11-14 10:45:00+00:00,long,sell - direction_change,96923.2,97170.5,4.733713361812733e+25,0.21,5264.05
2025-11-14 10:45:00+00:00,short,buy,97170.5,,4.731346505131827e+25,-0.05,5264.0
2025-11-14 11:00:00+00:00,short,sell - direction_change,97170.5,96703.8,4.751705006540758e+25,0.43,5264.43
2025-11-14 11:00:00+00:00,long,buy,96703.8,,4.749329154037488e+25,-0.05,5264.38
2025-11-14 11:15:00+00:00,long,sell - direction_change,96703.8,96728.1,4.748147914108137e+25,-0.02,5264.36
2025-11-14 11:15:00+00:00,short,buy,96728.1,,4.745773840151083e+25,-0.05,5264.31
2025-11-14 14:30:00+00:00,short,sell - direction_change,96728.1,95363.8,4.810337647429675e+25,1.36,5265.67
2025-11-14 14:30:00+00:00,long,buy,95363.8,,4.80793247860596e+25,-0.05,5265.62
2025-11-14 17:45:00+00:00,long,sell - direction_change,95363.8,96313.0,4.853384087634136e+25,0.95,5266.56
2025-11-14 17:45:00+00:00,short,buy,96313.0,,4.850957395590319e+25,-0.05,5266.51
2025-11-14 21:45:00+00:00,short,sell - direction_change,96313.0,94997.4,4.914794202873011e+25,1.32,5267.83
2025-11-14 21:45:00+00:00,long,buy,94997.4,,4.912336805771574e+25,-0.05,5267.78
2025-11-14 22:00:00+00:00,long,sell - direction_change,94997.4,95023.3,4.911219932162752e+25,-0.02,5267.75
2025-11-14 22:00:00+00:00,short,buy,95023.3,,4.90876432219667e+25,-0.05,5267.7
2025-11-14 22:15:00+00:00,short,sell - direction_change,95023.3,94701.0,4.9229594853686e+25,0.29,5267.99
2025-11-14 22:15:00+00:00,long,buy,94701.0,,4.920498005625916e+25,-0.05,5267.94
2025-11-14 23:00:00+00:00,long,sell - direction_change,94701.0,95147.5,4.941237114174892e+25,0.42,5268.37
2025-11-14 23:00:00+00:00,short,buy,95147.5,,4.938766495617805e+25,-0.05,5268.32
2025-11-15 00:00:00+00:00,short,sell - direction_change,95147.5,94544.9,4.967575923586889e+25,0.58,5268.9
2025-11-15 00:00:00+00:00,long,buy,94544.9,,4.965092135625095e+25,-0.05,5268.85
2025-11-15 06:30:00+00:00,long,sell - direction_change,94544.9,96371.9,5.058555783712515e+25,1.88,5270.73
2025-11-15 06:30:00+00:00,short,buy,96371.9,,5.056026505820658e+25,-0.05,5270.68
2025-11-15 06:45:00+00:00,short,sell - direction_change,96371.9,96071.2,5.069274327331827e+25,0.26,5270.94
2025-11-15 06:45:00+00:00,long,buy,96071.2,,5.0667396901681606e+25,-0.05,5270.89
2025-11-15 08:00:00+00:00,long,sell - direction_change,96071.2,96289.3,5.075708788559403e+25,0.18,5271.07
2025-11-15 08:00:00+00:00,short,buy,96289.3,,5.073170934165123e+25,-0.05,5271.02
2025-11-15 10:15:00+00:00,short,sell - direction_change,96289.3,95814.9,5.095628946136883e+25,0.44,5271.46
2025-11-15 10:15:00+00:00,long,buy,95814.9,,5.093081131663815e+25,-0.05,5271.41
2025-11-15 10:45:00+00:00,long,sell - direction_change,95814.9,96010.6,5.100937106546693e+25,0.15,5271.57
2025-11-15 10:45:00+00:00,short,buy,96010.6,,5.098386637993419e+25,-0.05,5271.52
2025-11-15 12:15:00+00:00,short,sell - direction_change,96010.6,95735.0,5.110472447032818e+25,0.24,5271.75
2025-11-15 12:15:00+00:00,long,buy,95735.0,,5.107917210809302e+25,-0.05,5271.7
2025-11-15 12:30:00+00:00,long,sell - direction_change,95735.0,95811.2,5.109428884328654e+25,0.03,5271.73
2025-11-15 12:30:00+00:00,short,buy,95811.2,,5.106874169886491e+25,-0.05,5271.68
2025-11-15 13:00:00+00:00,short,sell - direction_change,95811.2,95766.1,5.106724627388629e+25,-0.0,5271.68
2025-11-15 13:00:00+00:00,long,buy,95766.1,,5.1041712650749344e+25,-0.05,5271.63
2025-11-15 16:00:00+00:00,long,sell - direction_change,95766.1,96222.1,5.125923208706136e+25,0.43,5272.06
2025-11-15 16:00:00+00:00,short,buy,96222.1,,5.123360247101783e+25,-0.05,5272.01
2025-11-15 16:45:00+00:00,short,sell - direction_change,96222.1,96002.7,5.132480553114621e+25,0.18,5272.18
2025-11-15 16:45:00+00:00,long,buy,96002.7,,5.1299143128380624e+25,-0.05,5272.13
2025-11-15 17:00:00+00:00,long,sell - direction_change,96002.7,96111.4,5.133157751547651e+25,0.06,5272.2
2025-11-15 17:00:00+00:00,short,buy,96111.4,,5.1305911726718774e+25,-0.05,5272.15
2025-11-15 17:30:00+00:00,short,sell - direction_change,96111.4,95973.1,5.135408567996094e+25,0.09,5272.24
2025-11-15 17:30:00+00:00,long,buy,95973.1,,5.132840863712096e+25,-0.05,5272.19
2025-11-15 18:15:00+00:00,long,sell - direction_change,95973.1,96247.5,5.1449499256081275e+25,0.24,5272.43
2025-11-15 18:15:00+00:00,short,buy,96247.5,,5.142377450645323e+25,-0.05,5272.38
2025-11-15 18:30:00+00:00,short,sell - direction_change,96247.5,96031.1,5.151368229558845e+25,0.17,5272.55
2025-11-15 18:30:00+00:00,long,buy,96031.1,,5.148792545444065e+25,-0.05,5272.5
2025-11-15 18:45:00+00:00,long,sell - direction_change,96031.1,96084.1,5.149059791148875e+25,0.01,5272.51
2025-11-15 18:45:00+00:00,short,buy,96084.1,,5.1464852612533e+25,-0.05,5272.46
2025-11-15 19:00:00+00:00,short,sell - direction_change,96084.1,96009.6,5.14790240987329e+25,0.03,5272.49
2025-11-15 19:00:00+00:00,long,buy,96009.6,,5.145328458668353e+25,-0.05,5272.44
2025-11-15 19:15:00+00:00,long,sell - direction_change,96009.6,96100.9,5.1476487268986516e+25,0.05,5272.48
2025-11-15 19:15:00+00:00,short,buy,96100.9,,5.145074902535202e+25,-0.05,5272.43
2025-11-15 23:15:00+00:00,short,sell - direction_change,96100.9,95498.9,5.174732397178599e+25,0.58,5273.01
2025-11-15 23:15:00+00:00,long,buy,95498.9,,5.17214503098001e+25,-0.05,5272.96
2025-11-15 23:30:00+00:00,long,sell - direction_change,95498.9,95594.1,5.174714915307471e+25,0.05,5273.01
2025-11-15 23:30:00+00:00,short,buy,95594.1,,5.172127557849817e+25,-0.05,5272.96
2025-11-15 23:45:00+00:00,short,sell - direction_change,95594.1,95526.9,5.173177356241126e+25,0.02,5272.98
2025-11-15 23:45:00+00:00,long,buy,95526.9,,5.170590767563006e+25,-0.05,5272.93
2025-11-16 00:00:00+00:00,long,sell - direction_change,95526.9,95560.4,5.169818728871458e+25,-0.01,5272.91
2025-11-16 00:00:00+00:00,short,buy,95560.4,,5.167233819507022e+25,-0.05,5272.86
2025-11-16 01:00:00+00:00,short,sell - direction_change,95560.4,95327.1,5.177265424489296e+25,0.19,5273.06
2025-11-16 01:00:00+00:00,long,buy,95327.1,,5.174676791777051e+25,-0.05,5273.01
2025-11-16 01:15:00+00:00,long,sell - direction_change,95327.1,95456.3,5.179102865532561e+25,0.09,5273.09
2025-11-16 01:15:00+00:00,short,buy,95456.3,,5.176513314099795e+25,-0.05,5273.04
2025-11-16 02:00:00+00:00,short,sell - direction_change,95456.3,95243.7,5.185454173180288e+25,0.17,5273.21
2025-11-16 02:00:00+00:00,long,buy,95243.7,,5.182861446093698e+25,-0.05,5273.16
2025-11-16 06:45:00+00:00,long,sell - direction_change,95243.7,95900.4,5.2160055560064076e+25,0.64,5273.8
2025-11-16 06:45:00+00:00,short,buy,95900.4,,5.2133975532284025e+25,-0.05,5273.75
2025-11-16 07:00:00+00:00,short,sell - direction_change,95900.4,95763.0,5.218260279228052e+25,0.09,5273.85
2025-11-16 07:00:00+00:00,long,buy,95763.0,,5.215651149088439e+25,-0.05,5273.8
2025-11-16 08:15:00+00:00,long,sell - direction_change,95763.0,95926.9,5.2219699989870475e+25,0.12,5273.92
2025-11-16 08:15:00+00:00,short,buy,95926.9,,5.219359013987553e+25,-0.05,5273.87
2025-11-16 08:30:00+00:00,short,sell - direction_change,95926.9,95839.0,5.221531951841587e+25,0.04,5273.91
2025-11-16 08:30:00+00:00,long,buy,95839.0,,5.218921185865667e+25,-0.05,5273.86
2025-11-16 11:00:00+00:00,long,sell - direction_change,95839.0,96412.7,5.247552609300438e+25,0.55,5274.41
2025-11-16 11:00:00+00:00,short,buy,96412.7,,5.244928832995788e+25,-0.05,5274.36
2025-11-16 18:00:00+00:00,short,sell - direction_change,96412.7,94327.9,5.355721174212051e+25,2.11,5276.47
2025-11-16 18:00:00+00:00,long,buy,94327.9,,5.353043313624945e+25,-0.05,5276.42
2025-11-16 18:30:00+00:00,long,sell - direction_change,94327.9,94800.5,5.377186516249275e+25,0.45,5276.87
2025-11-16 18:30:00+00:00,short,buy,94800.5,,5.374497922991151e+25,-0.05,5276.82
2025-11-16 19:00:00+00:00,short,sell - direction_change,94800.5,94005.9,5.416858707000038e+25,0.79,5277.61
2025-11-16 19:00:00+00:00,long,buy,94005.9,,5.414150277646538e+25,-0.05,5277.56
2025-11-16 19:30:00+00:00,long,sell - direction_change,94005.9,94356.0,5.431606766839358e+25,0.32,5277.88
2025-11-16 19:30:00+00:00,short,buy,94356.0,,5.428890963455939e+25,-0.05,5277.83
2025-11-16 20:00:00+00:00,short,sell - direction_change,94356.0,93994.5,5.446975874488787e+25,0.33,5278.17
2025-11-16 20:00:00+00:00,long,buy,93994.5,,5.444252386551542e+25,-0.05,5278.12
2025-11-16 20:30:00+00:00,long,sell - direction_change,93994.5,94574.6,5.475130213647433e+25,0.57,5278.68
2025-11-16 20:30:00+00:00,short,buy,94574.6,,5.472392648540609e+25,-0.05,5278.63
2025-11-16 22:45:00+00:00,short,sell - direction_change,94574.6,93530.2,5.53008881864597e+25,1.05,5279.69
2025-11-16 22:45:00+00:00,long,buy,93530.2,,5.527323774236647e+25,-0.05,5279.64
2025-11-16 23:00:00+00:00,long,sell - direction_change,93530.2,94156.6,5.561578269182102e+25,0.62,5280.26
2025-11-16 23:00:00+00:00,short,buy,94156.6,,5.5587974800475106e+25,-0.05,5280.21
2025-11-16 23:15:00+00:00,short,sell - direction_change,94156.6,93783.9,5.5780214652531015e+25,0.35,5280.55
2025-11-16 23:15:00+00:00,long,buy,93783.9,,5.575232454520476e+25,-0.05,5280.5
2025-11-17 04:45:00+00:00,long,sell - direction_change,93783.9,95327.0,5.664178506871411e+25,1.6,5282.1
2025-11-17 04:45:00+00:00,short,buy,95327.0,,5.661346417617975e+25,-0.05,5282.05
2025-11-17 05:15:00+00:00,short,sell - direction_change,95327.0,94910.8,5.683233320531488e+25,0.39,5282.43
2025-11-17 05:15:00+00:00,long,buy,94910.8,,5.680391703871222e+25,-0.05,5282.38
2025-11-17 05:30:00+00:00,long,sell - direction_change,94910.8,95112.1,5.689599271287421e+25,0.16,5282.55
2025-11-17 05:30:00+00:00,short,buy,95112.1,,5.686754471651778e+25,-0.05,5282.5
2025-11-17 06:45:00+00:00,short,sell - direction_change,95112.1,94898.8,5.696664305929559e+25,0.17,5282.67
2025-11-17 06:45:00+00:00,long,buy,94898.8,,5.693815973776595e+25,-0.05,5282.62
2025-11-17 12:00:00+00:00,long,sell - direction_change,94898.8,95530.0,5.728840320670145e+25,0.62,5283.24
2025-11-17 12:00:00+00:00,short,buy,95530.0,,5.72597590050981e+25,-0.05,5283.19
2025-11-17 14:30:00+00:00,short,sell - direction_change,95530.0,94106.4,5.808442121101017e+25,1.44,5284.63
2025-11-17 14:30:00+00:00,long,buy,94106.4,,5.805537900040466e+25,-0.05,5284.58
2025-11-17 14:45:00+00:00,long,sell - direction_change,94106.4,95103.9,5.864172115347525e+25,1.01,5285.59
2025-11-17 14:45:00+00:00,short,buy,95103.9,,5.861240029289851e+25,-0.05,5285.54
2025-11-17 16:45:00+00:00,short,sell - direction_change,95103.9,93694.1,5.945195185708063e+25,1.43,5286.97
2025-11-17 16:45:00+00:00,long,buy,93694.1,,5.942222588115208e+25,-0.05,5286.92
2025-11-17 17:00:00+00:00,long,sell - direction_change,93694.1,94267.0,5.975585667775876e+25,0.56,5287.48
2025-11-17 17:00:00+00:00,short,buy,94267.0,,5.972597874941988e+25,-0.05,5287.43
2025-11-17 20:01:00+00:00,short,sell - take_profit,94267.0,91438.98999999999,6.148789512252776e+25,2.95,5290.38
2025-11-17 20:15:00+00:00,short,buy,91366.4,,6.145715117496651e+25,-0.05,5290.33
2025-11-17 22:00:00+00:00,short,sell - direction_change,91366.4,91925.6,6.1050279521211975e+25,-0.66,5289.67
2025-11-17 22:00:00+00:00,long,buy,91925.6,,6.101975438145138e+25,-0.05,5289.62
2025-11-17 23:15:00+00:00,long,sell - direction_change,91925.6,91981.0,6.102601874770026e+25,0.01,5289.63
2025-11-17 23:15:00+00:00,short,buy,91981.0,,6.09955057383264e+25,-0.05,5289.58
2025-11-17 23:45:00+00:00,short,sell - direction_change,91981.0,91924.1,6.100274017228398e+25,0.01,5289.59
2025-11-17 23:45:00+00:00,long,buy,91924.1,,6.097223880219783e+25,-0.05,5289.54
2025-11-18 00:15:00+00:00,long,sell - direction_change,91924.1,92173.2,6.110697795762267e+25,0.22,5289.76
2025-11-18 00:15:00+00:00,short,buy,92173.2,,6.107642446864386e+25,-0.05,5289.71
2025-11-18 00:45:00+00:00,short,sell - direction_change,92173.2,91379.4,6.1571879340551235e+25,0.81,5290.52
2025-11-18 00:45:00+00:00,long,buy,91379.4,,6.154109340088096e+25,-0.05,5290.47
2025-11-18 01:00:00+00:00,long,sell - direction_change,91379.4,92120.2,6.2009227880820795e+25,0.76,5291.23
2025-11-18 01:00:00+00:00,short,buy,92120.2,,6.197822326688039e+25,-0.05,5291.18
2025-11-18 04:47:00+00:00,short,sell - take_profit,92120.2,89356.594,6.380658085325335e+25,2.95,5294.13
2025-11-18 05:00:00+00:00,long,buy,90049.4,,6.3774677562826725e+25,-0.05,5294.08
