datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-31 13:00:00+00:00,short,buy,59153.7,,583892651.87,-0.05,1348.2
2024-08-31 14:00:00+00:00,short,sell - direction_change,59153.7,58926.0,585848280.2,0.33,1348.53
2024-08-31 14:00:00+00:00,long,buy,58926.0,,585555356.06,-0.05,1348.48
2024-08-31 15:00:00+00:00,long,sell - direction_change,58926.0,59098.5,586976733.4,0.24,1348.73
2024-08-31 15:00:00+00:00,short,buy,59098.5,,586683245.04,-0.05,1348.68
2024-08-31 21:00:00+00:00,short,sell - direction_change,59098.5,58917.7,588184743.06,0.26,1348.93
2024-08-31 21:00:00+00:00,long,buy,58917.7,,587890650.69,-0.05,1348.88
2024-08-31 22:00:00+00:00,long,sell - direction_change,58917.7,59026.6,588683327.75,0.13,1349.02
2024-08-31 22:00:00+00:00,short,buy,59026.6,,588388986.09,-0.05,1348.97
2024-09-01 14:14:00+00:00,short,sell - take_profit,59026.6,57255.801999999996,605746461.17,2.95,1351.92
2024-09-01 15:00:00+00:00,long,buy,57847.2,,605443587.94,-0.05,1351.87
2024-09-01 16:00:00+00:00,long,sell - direction_change,57847.2,58184.1,608666947.7,0.53,1352.4
2024-09-01 16:00:00+00:00,short,buy,58184.1,,608362614.23,-0.05,1352.35
2024-09-01 18:00:00+00:00,short,sell - direction_change,58184.1,58090.1,609041280.22,0.11,1352.46
2024-09-01 18:00:00+00:00,long,buy,58090.1,,608736759.58,-0.05,1352.41
2024-09-01 22:00:00+00:00,long,sell - direction_change,58090.1,58312.8,610766105.15,0.33,1352.74
2024-09-01 22:00:00+00:00,short,buy,58312.8,,610460722.1,-0.05,1352.69
2024-09-02 08:00:00+00:00,short,sell - direction_change,58312.8,57523.3,618420550.87,1.3,1354.0
2024-09-02 08:00:00+00:00,long,buy,57523.3,,618111340.59,-0.05,1353.95
2024-09-02 20:55:00+00:00,long,sell - take_profit,57523.3,59248.999,636345625.14,2.95,1356.9
2024-09-02 21:00:00+00:00,long,buy,58962.1,,636027452.32,-0.05,1356.85
2024-09-03 06:00:00+00:00,long,sell - direction_change,58962.1,59166.6,637915391.47,0.3,1357.14
2024-09-03 06:00:00+00:00,short,buy,59166.6,,637596433.78,-0.05,1357.09
2024-09-03 07:00:00+00:00,short,sell - direction_change,59166.6,58870.1,640472805.52,0.45,1357.55
2024-09-03 07:00:00+00:00,long,buy,58870.1,,640152569.11,-0.05,1357.5
2024-09-03 08:00:00+00:00,long,sell - direction_change,58870.1,59078.0,642093194.26,0.3,1357.8
2024-09-03 08:00:00+00:00,short,buy,59078.0,,641772147.66,-0.05,1357.75
2024-09-03 10:00:00+00:00,short,sell - direction_change,59078.0,58840.1,644035600.83,0.35,1358.1
2024-09-03 10:00:00+00:00,long,buy,58840.1,,643713583.03,-0.05,1358.05
2024-09-03 11:00:00+00:00,long,sell - direction_change,58840.1,59051.3,645702264.61,0.31,1358.36
2024-09-03 11:00:00+00:00,short,buy,59051.3,,645379413.48,-0.05,1358.31
2024-09-03 12:00:00+00:00,short,sell - direction_change,59051.3,59038.5,645196616.65,-0.03,1358.28
2024-09-03 12:00:00+00:00,long,buy,59038.5,,644874018.34,-0.05,1358.23
2024-09-03 13:00:00+00:00,long,sell - direction_change,59038.5,59105.0,645277956.87,0.06,1358.29
2024-09-03 13:00:00+00:00,short,buy,59105.0,,644955317.89,-0.05,1358.24
2024-09-03 23:54:00+00:00,short,sell - take_profit,59105.0,57331.85,663981499.77,2.95,1361.19
2024-09-04 00:00:00+00:00,short,buy,57452.0,,663649509.02,-0.05,1361.14
2024-09-04 01:04:00+00:00,short,sell - take_profit,57452.0,55728.439999999995,683227169.54,2.95,1364.09
2024-09-04 02:00:00+00:00,short,buy,56750.9,,682885555.95,-0.05,1364.04
2024-09-04 14:00:00+00:00,short,sell - direction_change,56750.9,56466.4,685967511.58,0.45,1364.5
2024-09-04 14:00:00+00:00,long,buy,56466.4,,685624527.82,-0.05,1364.45
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,705850451.4,2.95,1367.4
2024-09-04 17:00:00+00:00,long,buy,58374.6,,705497526.17,-0.05,1367.35
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,698089802.15,-1.05,1366.3
2024-09-04 19:00:00+00:00,long,buy,57660.2,,697740757.24,-0.05,1366.25
2024-09-05 03:00:00+00:00,long,sell - direction_change,57660.2,57673.3,697550408.76,-0.03,1366.22
2024-09-05 03:00:00+00:00,short,buy,57673.3,,697201633.55,-0.05,1366.17
2024-09-05 15:28:00+00:00,short,sell - take_profit,57673.3,55943.101,717769081.74,2.95,1369.12
2024-09-05 16:00:00+00:00,short,buy,55947.0,,717410197.2,-0.05,1369.07
2024-09-05 17:47:00+00:00,short,sell - stop_loss,55947.0,56506.47,709877390.13,-1.05,1368.02
2024-09-05 18:00:00+00:00,short,buy,56576.9,,709522451.44,-0.05,1367.97
2024-09-06 01:00:00+00:00,short,sell - direction_change,56576.9,56146.8,714561510.06,0.71,1368.68
2024-09-06 01:00:00+00:00,long,buy,56146.8,,714204229.31,-0.05,1368.63
2024-09-06 07:00:00+00:00,long,sell - direction_change,56146.8,56400.1,717069179.58,0.4,1369.03
2024-09-06 07:00:00+00:00,short,buy,56400.1,,716710644.99,-0.05,1368.98
2024-09-06 12:00:00+00:00,short,sell - direction_change,56400.1,55972.1,721791148.04,0.71,1369.69
2024-09-06 12:00:00+00:00,long,buy,55972.1,,721430252.47,-0.05,1369.64
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,732143856.03,1.49,1371.12
2024-09-06 13:00:00+00:00,short,buy,56831.3,,731777784.1,-0.05,1371.07
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,753365228.73,2.95,1374.02
2024-09-06 15:00:00+00:00,short,buy,54709.2,,752988546.12,-0.05,1373.97
2024-09-06 20:36:00+00:00,short,sell - take_profit,54709.2,53067.924,775201708.23,2.95,1376.92
2024-09-06 21:00:00+00:00,short,buy,52869.0,,774814107.37,-0.05,1376.87
2024-09-06 21:29:00+00:00,short,sell - stop_loss,52869.0,53397.69,766678559.25,-1.05,1375.82
2024-09-06 22:00:00+00:00,short,buy,53740.0,,766295219.97,-0.05,1375.77
2024-09-07 04:00:00+00:00,short,sell - direction_change,53740.0,53789.3,765209088.47,-0.14,1375.63
2024-09-07 04:00:00+00:00,long,buy,53789.3,,764826483.92,-0.05,1375.58
2024-09-07 07:00:00+00:00,long,sell - direction_change,53789.3,54281.6,771444051.68,0.87,1376.45
2024-09-07 07:00:00+00:00,short,buy,54281.6,,771058329.65,-0.05,1376.4
2024-09-07 10:00:00+00:00,short,sell - direction_change,54281.6,54218.6,771567701.8,0.07,1376.46
2024-09-07 10:00:00+00:00,long,buy,54218.6,,771181917.94,-0.05,1376.41
2024-09-07 17:00:00+00:00,long,sell - direction_change,54218.6,54439.6,773939735.41,0.36,1376.77
2024-09-07 17:00:00+00:00,short,buy,54439.6,,773552765.54,-0.05,1376.72
2024-09-07 18:00:00+00:00,short,sell - direction_change,54439.6,54110.3,777845136.79,0.55,1377.28
2024-09-07 18:00:00+00:00,long,buy,54110.3,,777456214.23,-0.05,1377.23
2024-09-07 20:00:00+00:00,long,sell - direction_change,54110.3,54375.1,780872129.7,0.44,1377.67
2024-09-07 20:00:00+00:00,short,buy,54375.1,,780481693.63,-0.05,1377.62
2024-09-08 03:00:00+00:00,short,sell - direction_change,54375.1,54309.9,781027311.41,0.07,1377.69
2024-09-08 03:00:00+00:00,long,buy,54309.9,,780636797.76,-0.05,1377.64
2024-09-08 06:00:00+00:00,long,sell - direction_change,54309.9,54315.7,780329847.1,-0.04,1377.6
2024-09-08 06:00:00+00:00,short,buy,54315.7,,779939682.17,-0.05,1377.55
2024-09-08 07:00:00+00:00,short,sell - direction_change,54315.7,54268.1,780233218.74,0.04,1377.58
2024-09-08 07:00:00+00:00,long,buy,54268.1,,779843102.13,-0.05,1377.53
2024-09-08 12:00:00+00:00,long,sell - direction_change,54268.1,54528.7,783198053.02,0.43,1377.96
2024-09-08 12:00:00+00:00,short,buy,54528.7,,782806454.0,-0.05,1377.91
2024-09-08 13:00:00+00:00,short,sell - direction_change,54528.7,54167.4,787601823.46,0.61,1378.53
2024-09-08 13:00:00+00:00,long,buy,54167.4,,787208022.55,-0.05,1378.48
2024-09-08 14:00:00+00:00,long,sell - direction_change,54167.4,54359.9,789611996.86,0.31,1378.78
2024-09-08 14:00:00+00:00,short,buy,54359.9,,789217190.86,-0.05,1378.73
2024-09-08 17:00:00+00:00,short,sell - direction_change,54359.9,53883.7,795736230.5,0.83,1379.56
2024-09-08 17:00:00+00:00,long,buy,53883.7,,795338362.38,-0.05,1379.51
2024-09-09 09:09:00+00:00,long,sell - take_profit,53883.7,55500.210999999996,818800844.07,2.95,1382.46
2024-09-09 10:00:00+00:00,long,buy,55127.7,,818391443.65,-0.05,1382.41
2024-09-09 19:13:00+00:00,long,sell - take_profit,55127.7,56781.530999999995,842533991.24,2.95,1385.36
2024-09-09 20:00:00+00:00,long,buy,57060.1,,842112724.24,-0.05,1385.31
2024-09-10 04:00:00+00:00,long,sell - stop_loss,57060.1,56489.498999999996,833270540.64,-1.05,1384.26
2024-09-10 05:00:00+00:00,long,buy,56584.0,,832853905.37,-0.05,1384.21
2024-09-10 13:00:00+00:00,long,sell - direction_change,56584.0,57169.1,841049503.37,0.98,1385.19
2024-09-10 13:00:00+00:00,short,buy,57169.1,,840628978.62,-0.05,1385.14
2024-09-10 14:00:00+00:00,short,sell - direction_change,57169.1,56706.0,847018204.25,0.76,1385.9
2024-09-10 14:00:00+00:00,long,buy,56706.0,,846594695.14,-0.05,1385.85
2024-09-10 15:00:00+00:00,long,sell - direction_change,56706.0,56911.7,849242404.9,0.31,1386.16
2024-09-10 15:00:00+00:00,short,buy,56911.7,,848817783.7,-0.05,1386.11
2024-09-10 17:00:00+00:00,short,sell - direction_change,56911.7,56787.2,850250248.07,0.17,1386.28
2024-09-10 17:00:00+00:00,long,buy,56787.2,,849825122.94,-0.05,1386.23
2024-09-11 01:00:00+00:00,long,sell - direction_change,56787.2,57606.9,861667088.36,1.39,1387.63
2024-09-11 01:00:00+00:00,short,buy,57606.9,,861236254.82,-0.05,1387.58
2024-09-11 02:00:00+00:00,short,sell - direction_change,57606.9,56698.7,874383433.22,1.53,1389.1
2024-09-11 02:00:00+00:00,long,buy,56698.7,,873946241.5,-0.05,1389.05
2024-09-11 03:00:00+00:00,long,sell - direction_change,56698.7,56892.7,876499558.65,0.29,1389.35
2024-09-11 03:00:00+00:00,short,buy,56892.7,,876061308.87,-0.05,1389.3
2024-09-11 15:00:00+00:00,short,sell - direction_change,56892.7,55942.1,890261076.74,1.62,1390.92
2024-09-11 15:00:00+00:00,long,buy,55942.1,,889815946.2,-0.05,1390.87
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,916065516.61,2.95,1393.82
2024-09-11 18:00:00+00:00,long,buy,57661.0,,915607483.86,-0.05,1393.77
2024-09-12 12:00:00+00:00,long,sell - direction_change,57661.0,58031.7,921036079.83,0.59,1394.36
2024-09-12 12:00:00+00:00,short,buy,58031.7,,920575561.79,-0.05,1394.31
2024-09-12 16:00:00+00:00,short,sell - direction_change,58031.7,57472.2,928990802.85,0.91,1395.22
2024-09-12 16:00:00+00:00,long,buy,57472.2,,928526307.45,-0.05,1395.17
2024-09-13 03:00:00+00:00,long,sell - direction_change,57472.2,58021.3,936933355.91,0.91,1396.08
2024-09-13 03:00:00+00:00,short,buy,58021.3,,936464889.23,-0.05,1396.03
2024-09-13 07:00:00+00:00,short,sell - direction_change,58021.3,57734.1,940632070.27,0.44,1396.47
2024-09-13 07:00:00+00:00,long,buy,57734.1,,940161754.23,-0.05,1396.42
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,945319541.5,0.55,1396.97
2024-09-13 08:00:00+00:00,short,buy,58079.7,,944846881.73,-0.05,1396.92
2024-09-13 09:00:00+00:00,short,sell - direction_change,58079.7,57930.3,946804913.75,0.21,1397.13
2024-09-13 09:00:00+00:00,long,buy,57930.3,,946331511.3,-0.05,1397.08
2024-09-13 11:00:00+00:00,long,sell - direction_change,57930.3,58315.4,952149220.35,0.61,1397.69
2024-09-13 11:00:00+00:00,short,buy,58315.4,,951673145.74,-0.05,1397.64
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,958462712.21,0.71,1398.36
2024-09-13 13:00:00+00:00,long,buy,57870.2,,957983480.85,-0.05,1398.31
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,986243993.54,2.95,1401.26
2024-09-13 16:00:00+00:00,long,buy,59623.6,,985750871.54,-0.05,1401.21
2024-09-14 11:00:00+00:00,long,sell - direction_change,59623.6,59822.6,988548042.72,0.28,1401.49
2024-09-14 11:00:00+00:00,short,buy,59822.6,,988053768.7,-0.05,1401.44
2024-09-14 12:00:00+00:00,short,sell - direction_change,59822.6,59680.1,989913328.29,0.19,1401.63
2024-09-14 12:00:00+00:00,long,buy,59680.1,,989418371.62,-0.05,1401.58
2024-09-14 13:00:00+00:00,long,sell - direction_change,59680.1,59763.4,990304668.0,0.09,1401.67
2024-09-14 13:00:00+00:00,short,buy,59763.4,,989809515.67,-0.05,1401.62
2024-09-14 20:00:00+00:00,short,sell - direction_change,59763.4,59778.4,989066178.88,-0.08,1401.54
2024-09-14 20:00:00+00:00,long,buy,59778.4,,988571645.79,-0.05,1401.49
2024-09-15 10:00:00+00:00,long,sell - direction_change,59778.4,59986.0,991510497.59,0.3,1401.79
2024-09-15 10:00:00+00:00,short,buy,59986.0,,991014742.34,-0.05,1401.74
2024-09-15 12:00:00+00:00,short,sell - direction_change,59986.0,59977.0,990667921.87,-0.03,1401.71
2024-09-15 12:00:00+00:00,long,buy,59977.0,,990172587.91,-0.05,1401.66
2024-09-15 16:00:00+00:00,long,sell - direction_change,59977.0,60304.6,995085917.17,0.5,1402.15
2024-09-15 16:00:00+00:00,short,buy,60304.6,,994588374.21,-0.05,1402.1
2024-09-16 01:14:00+00:00,short,sell - take_profit,60304.6,58495.462,1023928731.25,2.95,1405.05
2024-09-16 02:00:00+00:00,short,buy,58578.0,,1023416766.89,-0.05,1405.0
2024-09-17 04:00:00+00:00,short,sell - direction_change,58578.0,58035.2,1032388322.2,0.88,1405.88
2024-09-17 04:00:00+00:00,long,buy,58035.2,,1031872128.04,-0.05,1405.83
2024-09-17 14:15:00+00:00,long,sell - take_profit,58035.2,59776.256,1062312355.82,2.95,1408.78
2024-09-17 15:00:00+00:00,long,buy,60247.5,,1061781199.64,-0.05,1408.73
2024-09-17 19:48:00+00:00,long,sell - stop_loss,60247.5,59645.025,1050632497.05,-1.05,1407.68
2024-09-17 20:00:00+00:00,long,buy,59945.9,,1050107180.8,-0.05,1407.63
2024-09-18 08:00:00+00:00,long,sell - direction_change,59945.9,60403.6,1057599924.2,0.71,1408.34
2024-09-18 08:00:00+00:00,short,buy,60403.6,,1057071124.24,-0.05,1408.29
2024-09-18 17:00:00+00:00,short,sell - direction_change,60403.6,59883.0,1065653158.7,0.81,1409.1
2024-09-18 17:00:00+00:00,long,buy,59883.0,,1065120332.12,-0.05,1409.05
2024-09-18 23:59:00+00:00,long,sell - take_profit,59883.0,61679.49,1096541381.91,2.95,1412.0
2024-09-19 00:00:00+00:00,long,buy,61735.3,,1095993111.22,-0.05,1411.95
2024-09-19 16:53:00+00:00,long,sell - take_profit,61735.3,63587.359000000004,1128324908.0,2.95,1414.9
2024-09-19 17:00:00+00:00,long,buy,63523.4,,1127760745.55,-0.05,1414.85
2024-09-19 21:39:00+00:00,long,sell - stop_loss,63523.4,62888.166,1115919257.72,-1.05,1413.8
2024-09-19 22:00:00+00:00,long,buy,62849.2,,1115361298.09,-0.05,1413.75
2024-09-20 00:00:00+00:00,long,sell - direction_change,62849.2,62926.9,1116182530.35,0.07,1413.83
2024-09-20 00:00:00+00:00,short,buy,62926.9,,1115624439.08,-0.05,1413.78
2024-09-20 01:00:00+00:00,short,sell - direction_change,62926.9,62740.1,1118378384.56,0.25,1414.03
2024-09-20 01:00:00+00:00,long,buy,62740.1,,1117819195.36,-0.05,1413.98
2024-09-20 13:00:00+00:00,long,sell - direction_change,62740.1,63399.5,1129008593.11,1.0,1414.98
2024-09-20 13:00:00+00:00,short,buy,63399.5,,1128444088.81,-0.05,1414.93
2024-09-20 21:00:00+00:00,short,sell - direction_change,63399.5,62783.6,1138842235.78,0.92,1415.85
2024-09-20 21:00:00+00:00,long,buy,62783.6,,1138272814.66,-0.05,1415.8
2024-09-21 01:00:00+00:00,long,sell - direction_change,62783.6,63144.5,1144246830.59,0.52,1416.32
2024-09-21 01:00:00+00:00,short,buy,63144.5,,1143674707.17,-0.05,1416.27
2024-09-21 06:00:00+00:00,short,sell - direction_change,63144.5,62888.9,1147732303.18,0.35,1416.63
2024-09-21 06:00:00+00:00,long,buy,62888.9,,1147158437.03,-0.05,1416.58
2024-09-21 08:00:00+00:00,long,sell - direction_change,62888.9,63060.1,1149707722.49,0.22,1416.8
2024-09-21 08:00:00+00:00,short,buy,63060.1,,1149132868.63,-0.05,1416.75
2024-09-21 09:00:00+00:00,short,sell - direction_change,63060.1,63008.2,1149504066.57,0.03,1416.78
2024-09-21 09:00:00+00:00,long,buy,63008.2,,1148929314.54,-0.05,1416.73
2024-09-21 10:00:00+00:00,long,sell - direction_change,63008.2,63093.1,1149902967.41,0.08,1416.82
2024-09-21 10:00:00+00:00,short,buy,63093.1,,1149328015.92,-0.05,1416.77
2024-09-21 11:00:00+00:00,short,sell - direction_change,63093.1,62957.1,1151230779.88,0.17,1416.93
2024-09-21 11:00:00+00:00,long,buy,62957.1,,1150655164.49,-0.05,1416.88
2024-09-22 01:00:00+00:00,long,sell - direction_change,62957.1,63200.0,1154519274.86,0.34,1417.22
2024-09-22 01:00:00+00:00,short,buy,63200.0,,1153942015.22,-0.05,1417.17
2024-09-22 17:00:00+00:00,short,sell - direction_change,63200.0,62750.5,1161572274.21,0.66,1417.83
2024-09-22 17:00:00+00:00,long,buy,62750.5,,1160991488.08,-0.05,1417.78
2024-09-22 21:00:00+00:00,long,sell - direction_change,62750.5,63182.8,1168409281.12,0.64,1418.42
2024-09-22 21:00:00+00:00,short,buy,63182.8,,1167825076.48,-0.05,1418.37
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,1175240725.42,0.63,1419.0
2024-09-22 22:00:00+00:00,long,buy,62750.0,,1174653105.06,-0.05,1418.95
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,1209305371.65,2.95,1421.9
2024-09-23 04:00:00+00:00,long,buy,64320.1,,1208700718.97,-0.05,1421.85
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,1196009361.42,-1.05,1420.8
2024-09-23 06:00:00+00:00,long,buy,63725.0,,1195411356.74,-0.05,1420.75
2024-09-23 11:00:00+00:00,long,sell - direction_change,63725.0,63471.8,1190063895.78,-0.45,1420.31
2024-09-23 11:00:00+00:00,short,buy,63471.8,,1189468863.83,-0.05,1420.26
2024-09-23 15:00:00+00:00,short,sell - direction_change,63471.8,63366.0,1190856833.62,0.12,1420.37
2024-09-23 15:00:00+00:00,long,buy,63366.0,,1190261405.2,-0.05,1420.32
2024-09-23 16:00:00+00:00,long,sell - direction_change,63366.0,63589.6,1193866357.35,0.3,1420.63
2024-09-23 16:00:00+00:00,short,buy,63589.6,,1193269424.17,-0.05,1420.58
2024-09-24 06:00:00+00:00,short,sell - direction_change,63589.6,63190.9,1200154461.3,0.58,1421.15
2024-09-24 06:00:00+00:00,long,buy,63190.9,,1199554384.07,-0.05,1421.1
2024-09-24 14:00:00+00:00,long,sell - direction_change,63190.9,63481.6,1204472972.01,0.41,1421.51
2024-09-24 14:00:00+00:00,short,buy,63481.6,,1203870735.53,-0.05,1421.46
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,1208021200.95,0.34,1421.81
2024-09-24 17:00:00+00:00,long,buy,63231.0,,1207417190.35,-0.05,1421.76
2024-09-25 06:00:00+00:00,long,sell - direction_change,63231.0,64140.0,1224171142.18,1.39,1423.14
2024-09-25 06:00:00+00:00,short,buy,64140.0,,1223559056.61,-0.05,1423.09
2024-09-25 07:00:00+00:00,short,sell - direction_change,64140.0,63776.5,1229881541.45,0.52,1423.61
2024-09-25 07:00:00+00:00,long,buy,63776.5,,1229266600.68,-0.05,1423.56
2024-09-25 08:00:00+00:00,long,sell - direction_change,63776.5,63814.9,1229392112.07,0.01,1423.57
2024-09-25 08:00:00+00:00,short,buy,63814.9,,1228777416.01,-0.05,1423.52
2024-09-26 03:00:00+00:00,short,sell - direction_change,63814.9,63320.1,1237690568.14,0.73,1424.25
2024-09-26 03:00:00+00:00,long,buy,63320.1,,1237071722.85,-0.05,1424.2
2024-09-26 15:33:00+00:00,long,sell - take_profit,63320.1,65219.703,1273565338.68,2.95,1427.15
2024-09-26 16:00:00+00:00,long,buy,65200.0,,1272928556.01,-0.05,1427.1
2024-09-28 08:00:00+00:00,long,sell - direction_change,65200.0,65790.0,1283810923.75,0.85,1427.95
2024-09-28 08:00:00+00:00,short,buy,65790.0,,1283169018.29,-0.05,1427.9
2024-09-28 19:00:00+00:00,short,sell - direction_change,65790.0,65668.0,1284906923.37,0.14,1428.04
2024-09-28 19:00:00+00:00,long,buy,65668.0,,1284264469.91,-0.05,1427.99
2024-09-28 20:00:00+00:00,long,sell - direction_change,65668.0,65699.7,1284242292.35,-0.0,1427.99
2024-09-28 20:00:00+00:00,short,buy,65699.7,,1283600171.21,-0.05,1427.94
2024-09-28 21:00:00+00:00,short,sell - direction_change,65699.7,65606.7,1284775347.7,0.09,1428.03
2024-09-28 21:00:00+00:00,long,buy,65606.7,,1284132960.02,-0.05,1427.98
2024-09-29 05:00:00+00:00,long,sell - direction_change,65606.7,65717.3,1285655689.29,0.12,1428.1
2024-09-29 05:00:00+00:00,short,buy,65717.3,,1285012861.45,-0.05,1428.05
2024-09-29 11:00:00+00:00,short,sell - direction_change,65717.3,65550.0,1287641680.1,0.2,1428.25
2024-09-29 11:00:00+00:00,long,buy,65550.0,,1286997859.26,-0.05,1428.2
2024-09-29 12:00:00+00:00,long,sell - direction_change,65550.0,65670.4,1288718274.02,0.13,1428.33
2024-09-29 12:00:00+00:00,short,buy,65670.4,,1288073914.88,-0.05,1428.28
2024-09-29 13:00:00+00:00,short,sell - direction_change,65670.4,65601.0,1288791105.05,0.06,1428.34
2024-09-29 13:00:00+00:00,long,buy,65601.0,,1288146709.49,-0.05,1428.29
2024-09-29 22:00:00+00:00,long,sell - direction_change,65601.0,65839.8,1292191732.86,0.31,1428.6
2024-09-29 22:00:00+00:00,short,buy,65839.8,,1291545637.0,-0.05,1428.55
2024-09-30 09:16:00+00:00,short,sell - take_profit,65839.8,63864.606,1329646233.29,2.95,1431.5
2024-09-30 10:00:00+00:00,short,buy,63512.1,,1328981410.17,-0.05,1431.45
2024-10-01 03:00:00+00:00,short,sell - direction_change,63512.1,63427.8,1330080884.65,0.08,1431.54
2024-10-01 03:00:00+00:00,long,buy,63427.8,,1329415844.21,-0.05,1431.49
2024-10-01 13:00:00+00:00,long,sell - direction_change,63427.8,63644.1,1333284679.1,0.29,1431.78
2024-10-01 13:00:00+00:00,short,buy,63644.1,,1332618036.76,-0.05,1431.73
2024-10-01 17:17:00+00:00,short,sell - take_profit,63644.1,61734.776999999995,1371930268.85,2.95,1434.68
2024-10-01 18:00:00+00:00,short,buy,62134.1,,1371244303.71,-0.05,1434.63
2024-10-01 20:40:00+00:00,short,sell - take_profit,62134.1,60270.077,1411696010.67,2.95,1437.58
2024-10-01 21:00:00+00:00,short,buy,60778.7,,1410990162.66,-0.05,1437.53
