datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-06-15 21:16:00+00:00,long,sell - take_profit,24948.4,25696.852000000003,16763.33,2.95,287.06
2023-06-15 22:00:00+00:00,long,buy,25558.0,,16754.95,-0.05,287.01
2023-06-16 11:00:00+00:00,long,sell - direction_change,25558.0,25553.0,16743.29,-0.07,286.94
2023-06-16 11:00:00+00:00,short,buy,25553.0,,16734.92,-0.05,286.89
2023-06-16 12:00:00+00:00,short,sell - direction_change,25553.0,25462.9,16785.56,0.3,287.19
2023-06-16 12:00:00+00:00,long,buy,25462.9,,16777.17,-0.05,287.14
2023-06-16 13:00:00+00:00,long,sell - direction_change,25462.9,25555.4,16829.73,0.31,287.45
2023-06-16 13:00:00+00:00,short,buy,25555.4,,16821.31,-0.05,287.4
2023-06-16 14:00:00+00:00,short,sell - direction_change,25555.4,25482.4,16860.95,0.24,287.64
2023-06-16 14:00:00+00:00,long,buy,25482.4,,16852.52,-0.05,287.59
2023-06-16 14:46:00+00:00,long,sell - stop_loss,25482.4,25227.576,16675.57,-1.05,286.54
2023-06-16 15:00:00+00:00,long,buy,25602.1,,16667.23,-0.05,286.49
2023-06-16 18:04:00+00:00,long,sell - take_profit,25602.1,26370.163,17158.91,2.95,289.44
2023-06-16 19:00:00+00:00,long,buy,26352.0,,17150.33,-0.05,289.39
2023-06-17 16:00:00+00:00,long,sell - direction_change,26352.0,26399.9,17172.93,0.13,289.52
2023-06-17 16:00:00+00:00,short,buy,26399.9,,17164.35,-0.05,289.47
2023-06-17 20:00:00+00:00,short,sell - direction_change,26399.9,26466.1,17112.72,-0.3,289.17
2023-06-17 20:00:00+00:00,long,buy,26466.1,,17104.17,-0.05,289.12
2023-06-18 00:00:00+00:00,long,sell - direction_change,26466.1,26508.8,17123.21,0.11,289.23
2023-06-18 00:00:00+00:00,short,buy,26508.8,,17114.65,-0.05,289.18
2023-06-18 01:00:00+00:00,short,sell - direction_change,26508.8,26444.6,17147.54,0.19,289.37
2023-06-18 01:00:00+00:00,long,buy,26444.6,,17138.97,-0.05,289.32
2023-06-18 02:00:00+00:00,long,sell - direction_change,26444.6,26483.0,17155.28,0.1,289.42
2023-06-18 02:00:00+00:00,short,buy,26483.0,,17146.71,-0.05,289.37
2023-06-18 03:00:00+00:00,short,sell - direction_change,26483.0,26467.3,17148.3,0.01,289.38
2023-06-18 03:00:00+00:00,long,buy,26467.3,,17139.72,-0.05,289.33
2023-06-18 08:00:00+00:00,long,sell - direction_change,26467.3,26572.0,17198.96,0.35,289.67
2023-06-18 08:00:00+00:00,short,buy,26572.0,,17190.36,-0.05,289.62
2023-06-18 12:00:00+00:00,short,sell - direction_change,26572.0,26488.5,17235.78,0.26,289.89
2023-06-18 12:00:00+00:00,long,buy,26488.5,,17227.16,-0.05,289.84
2023-06-18 13:00:00+00:00,long,sell - direction_change,26488.5,26521.8,17240.21,0.08,289.91
2023-06-18 13:00:00+00:00,short,buy,26521.8,,17231.59,-0.05,289.86
2023-06-18 14:00:00+00:00,short,sell - direction_change,26521.8,26477.1,17252.01,0.12,289.98
2023-06-18 14:00:00+00:00,long,buy,26477.1,,17243.39,-0.05,289.93
2023-06-18 20:00:00+00:00,long,sell - direction_change,26477.1,26641.6,17341.9,0.57,290.5
2023-06-18 20:00:00+00:00,short,buy,26641.6,,17333.23,-0.05,290.45
2023-06-19 12:00:00+00:00,short,sell - direction_change,26641.6,26438.5,17456.7,0.71,291.17
2023-06-19 12:00:00+00:00,long,buy,26438.5,,17447.97,-0.05,291.12
2023-06-19 14:00:00+00:00,long,sell - direction_change,26438.5,26520.8,17493.56,0.26,291.38
2023-06-19 14:00:00+00:00,short,buy,26520.8,,17484.81,-0.05,291.33
2023-06-19 16:00:00+00:00,short,sell - direction_change,26520.8,26431.1,17535.21,0.29,291.62
2023-06-19 16:00:00+00:00,long,buy,26431.1,,17526.44,-0.05,291.57
2023-06-20 14:00:00+00:00,long,sell - direction_change,26431.1,26795.4,17759.24,1.33,292.89
2023-06-20 14:00:00+00:00,short,buy,26795.4,,17750.36,-0.05,292.84
2023-06-20 15:00:00+00:00,short,sell - direction_change,26795.4,26763.8,17762.42,0.07,292.91
2023-06-20 15:00:00+00:00,long,buy,26763.8,,17753.54,-0.05,292.86
2023-06-20 17:45:00+00:00,long,sell - take_profit,26763.8,27566.714,18277.27,2.95,295.81
2023-06-20 18:00:00+00:00,long,buy,27784.0,,18268.13,-0.05,295.76
2023-06-21 01:03:00+00:00,long,sell - take_profit,27784.0,28617.52,18807.04,2.95,298.71
2023-06-21 02:00:00+00:00,long,buy,28776.6,,18797.64,-0.05,298.66
2023-06-21 15:16:00+00:00,long,sell - take_profit,28776.6,29639.898,19352.17,2.95,301.61
2023-06-21 16:00:00+00:00,long,buy,29836.9,,19342.49,-0.05,301.56
2023-06-21 16:29:00+00:00,long,sell - take_profit,29836.9,30732.007,19913.1,2.95,304.51
2023-06-21 17:00:00+00:00,long,buy,30163.1,,19903.14,-0.05,304.46
2023-06-21 17:11:00+00:00,long,sell - stop_loss,30163.1,29861.468999999997,19694.16,-1.05,303.41
2023-06-21 18:00:00+00:00,long,buy,30076.0,,19684.31,-0.05,303.36
2023-06-21 21:03:00+00:00,long,sell - stop_loss,30076.0,29775.239999999998,19477.62,-1.05,302.31
2023-06-21 22:00:00+00:00,long,buy,29876.4,,19467.89,-0.05,302.26
2023-06-22 14:00:00+00:00,long,sell - direction_change,29876.4,30226.9,19686.54,1.12,303.38
2023-06-22 14:00:00+00:00,short,buy,30226.9,,19676.7,-0.05,303.33
2023-06-22 18:00:00+00:00,short,sell - direction_change,30226.9,30140.7,19722.97,0.24,303.57
2023-06-22 18:00:00+00:00,long,buy,30140.7,,19713.11,-0.05,303.52
2023-06-22 22:00:00+00:00,long,sell - direction_change,30140.7,30041.8,19638.57,-0.38,303.14
2023-06-22 22:00:00+00:00,short,buy,30041.8,,19628.75,-0.05,303.09
2023-06-23 00:00:00+00:00,short,sell - direction_change,30041.8,29875.0,19727.92,0.51,303.6
2023-06-23 00:00:00+00:00,long,buy,29875.0,,19718.06,-0.05,303.55
2023-06-23 01:00:00+00:00,long,sell - direction_change,29875.0,30000.5,19791.03,0.37,303.92
2023-06-23 01:00:00+00:00,short,buy,30000.5,,19781.14,-0.05,303.87
2023-06-23 05:00:00+00:00,short,sell - direction_change,30000.5,29993.9,19775.6,-0.03,303.84
2023-06-23 05:00:00+00:00,long,buy,29993.9,,19765.71,-0.05,303.79
2023-06-23 06:00:00+00:00,long,sell - direction_change,29993.9,30035.3,19783.11,0.09,303.88
2023-06-23 06:00:00+00:00,short,buy,30035.3,,19773.22,-0.05,303.83
2023-06-23 09:00:00+00:00,short,sell - direction_change,30035.3,29992.0,19791.84,0.09,303.92
2023-06-23 09:00:00+00:00,long,buy,29992.0,,19781.94,-0.05,303.87
2023-06-23 15:23:00+00:00,long,sell - take_profit,29992.0,30891.760000000002,20365.51,2.95,306.82
2023-06-23 16:00:00+00:00,long,buy,31232.9,,20355.33,-0.05,306.77
2023-06-23 16:23:00+00:00,long,sell - stop_loss,31232.9,30920.571,20141.59,-1.05,305.72
2023-06-23 17:00:00+00:00,long,buy,31090.3,,20131.52,-0.05,305.67
2023-06-23 19:36:00+00:00,long,sell - stop_loss,31090.3,30779.396999999997,19920.14,-1.05,304.62
2023-06-23 20:00:00+00:00,long,buy,30873.7,,19910.18,-0.05,304.57
2023-06-23 21:48:00+00:00,long,sell - stop_loss,30873.7,30564.963,19701.13,-1.05,303.52
2023-06-23 22:00:00+00:00,long,buy,30649.6,,19691.27,-0.05,303.47
2023-06-24 07:00:00+00:00,long,sell - direction_change,30649.6,30690.2,19707.51,0.08,303.55
2023-06-24 07:00:00+00:00,short,buy,30690.2,,19697.66,-0.05,303.5
2023-06-24 10:00:00+00:00,short,sell - direction_change,30690.2,30616.0,19735.43,0.19,303.7
2023-06-24 10:00:00+00:00,long,buy,30616.0,,19725.57,-0.05,303.65
2023-06-24 15:00:00+00:00,long,sell - direction_change,30616.0,30680.1,19757.0,0.16,303.8
2023-06-24 15:00:00+00:00,short,buy,30680.1,,19747.12,-0.05,303.75
2023-06-25 02:00:00+00:00,short,sell - direction_change,30680.1,30591.1,19794.53,0.24,303.99
2023-06-25 02:00:00+00:00,long,buy,30591.1,,19784.64,-0.05,303.94
2023-06-25 09:00:00+00:00,long,sell - direction_change,30591.1,30727.9,19863.22,0.4,304.34
2023-06-25 09:00:00+00:00,short,buy,30727.9,,19853.29,-0.05,304.29
2023-06-25 11:00:00+00:00,short,sell - direction_change,30727.9,30609.4,19919.92,0.34,304.63
2023-06-25 11:00:00+00:00,long,buy,30609.4,,19909.96,-0.05,304.58
2023-06-25 14:00:00+00:00,long,sell - direction_change,30609.4,30669.2,19938.91,0.15,304.72
2023-06-25 14:00:00+00:00,short,buy,30669.2,,19928.94,-0.05,304.67
2023-06-26 10:00:00+00:00,short,sell - direction_change,30669.2,30257.2,20186.69,1.29,305.97
2023-06-26 10:00:00+00:00,long,buy,30257.2,,20176.6,-0.05,305.92
2023-06-26 11:00:00+00:00,long,sell - direction_change,30257.2,30259.9,20168.31,-0.04,305.88
2023-06-26 11:00:00+00:00,short,buy,30259.9,,20158.23,-0.05,305.83
2023-06-26 12:00:00+00:00,short,sell - direction_change,30259.9,30315.1,20111.37,-0.23,305.59
2023-06-26 12:00:00+00:00,long,buy,30315.1,,20101.32,-0.05,305.54
2023-06-26 14:00:00+00:00,long,sell - direction_change,30315.1,30631.2,20300.87,0.99,306.54
2023-06-26 14:00:00+00:00,short,buy,30631.2,,20290.72,-0.05,306.49
2023-06-27 01:00:00+00:00,short,sell - direction_change,30631.2,30341.9,20472.21,0.89,307.38
2023-06-27 01:00:00+00:00,long,buy,30341.9,,20461.97,-0.05,307.33
2023-06-27 04:00:00+00:00,long,sell - direction_change,30341.9,30360.0,20463.95,0.01,307.34
2023-06-27 04:00:00+00:00,short,buy,30360.0,,20453.72,-0.05,307.29
2023-06-27 05:00:00+00:00,short,sell - direction_change,30360.0,30335.9,20459.73,0.03,307.32
2023-06-27 05:00:00+00:00,long,buy,30335.9,,20449.5,-0.05,307.27
2023-06-28 00:00:00+00:00,long,sell - direction_change,30335.9,30683.2,20673.39,1.09,308.36
2023-06-28 00:00:00+00:00,short,buy,30683.2,,20663.05,-0.05,308.31
2023-06-29 07:00:00+00:00,short,sell - direction_change,30683.2,30221.5,20963.64,1.45,309.77
2023-06-29 07:00:00+00:00,long,buy,30221.5,,20953.16,-0.05,309.72
2023-06-29 20:00:00+00:00,long,sell - direction_change,30221.5,30571.5,21185.35,1.11,310.83
2023-06-29 20:00:00+00:00,short,buy,30571.5,,21174.75,-0.05,310.78
2023-06-30 02:00:00+00:00,short,sell - direction_change,30571.5,30374.6,21300.55,0.59,311.37
2023-06-30 02:00:00+00:00,long,buy,30374.6,,21289.9,-0.05,311.32
2023-06-30 04:48:00+00:00,long,sell - take_profit,30374.6,31285.838,21917.95,2.95,314.27
2023-06-30 05:00:00+00:00,long,buy,30868.4,,21906.99,-0.05,314.22
2023-06-30 13:00:00+00:00,long,sell - direction_change,30868.4,31000.1,21989.5,0.38,314.6
2023-06-30 13:00:00+00:00,short,buy,31000.1,,21978.51,-0.05,314.55
2023-06-30 13:38:00+00:00,short,sell - take_profit,31000.1,30070.096999999998,22626.87,2.95,317.5
2023-06-30 14:00:00+00:00,short,buy,30118.1,,22615.56,-0.05,317.45
2023-06-30 15:00:00+00:00,short,sell - direction_change,30118.1,30078.6,22633.91,0.08,317.53
2023-06-30 15:00:00+00:00,long,buy,30078.6,,22622.59,-0.05,317.48
2023-06-30 17:00:00+00:00,long,sell - direction_change,30078.6,30381.6,22839.17,0.96,318.44
2023-06-30 17:00:00+00:00,short,buy,30381.6,,22827.75,-0.05,318.39
2023-06-30 17:20:00+00:00,short,sell - stop_loss,30381.6,30685.415999999997,22588.06,-1.05,317.34
2023-06-30 18:00:00+00:00,short,buy,30442.8,,22576.77,-0.05,317.29
2023-07-01 08:00:00+00:00,short,sell - direction_change,30442.8,30448.1,22561.55,-0.07,317.22
2023-07-01 08:00:00+00:00,long,buy,30448.1,,22550.27,-0.05,317.17
2023-07-01 10:00:00+00:00,long,sell - direction_change,30448.1,30431.2,22526.48,-0.11,317.06
2023-07-01 10:00:00+00:00,short,buy,30431.2,,22515.21,-0.05,317.01
2023-07-01 11:00:00+00:00,short,sell - direction_change,30431.2,30455.7,22485.83,-0.13,316.88
2023-07-01 11:00:00+00:00,long,buy,30455.7,,22474.59,-0.05,316.83
2023-07-02 01:00:00+00:00,long,sell - direction_change,30455.7,30568.0,22546.22,0.32,317.15
2023-07-02 01:00:00+00:00,short,buy,30568.0,,22534.95,-0.05,317.1
2023-07-02 14:00:00+00:00,short,sell - direction_change,30568.0,30510.1,22566.36,0.14,317.24
2023-07-02 14:00:00+00:00,long,buy,30510.1,,22555.08,-0.05,317.19
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,22600.28,0.2,317.39
2023-07-02 15:00:00+00:00,short,buy,30586.5,,22588.98,-0.05,317.34
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,22647.92,0.26,317.6
2023-07-02 16:00:00+00:00,long,buy,30491.4,,22636.6,-0.05,317.55
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,22675.02,0.17,317.72
2023-07-02 17:00:00+00:00,short,buy,30558.4,,22663.68,-0.05,317.67
2023-07-02 18:00:00+00:00,short,sell - direction_change,30558.4,30434.3,22744.39,0.36,318.03
2023-07-02 18:00:00+00:00,long,buy,30434.3,,22733.02,-0.05,317.98
2023-07-03 08:00:00+00:00,long,sell - direction_change,30434.3,30662.9,22892.41,0.7,318.68
2023-07-03 08:00:00+00:00,short,buy,30662.9,,22880.96,-0.05,318.63
2023-07-03 13:00:00+00:00,short,sell - direction_change,30662.9,30648.0,22880.64,-0.0,318.63
2023-07-03 13:00:00+00:00,long,buy,30648.0,,22869.2,-0.05,318.58
2023-07-04 06:00:00+00:00,long,sell - direction_change,30648.0,30958.9,23089.75,0.96,319.54
2023-07-04 06:00:00+00:00,short,buy,30958.9,,23078.21,-0.05,319.49
2023-07-05 21:00:00+00:00,short,sell - direction_change,30958.9,30450.2,23445.88,1.59,321.09
2023-07-05 21:00:00+00:00,long,buy,30450.2,,23434.15,-0.05,321.04
2023-07-05 22:00:00+00:00,long,sell - direction_change,30450.2,30458.9,23429.13,-0.02,321.01
2023-07-05 22:00:00+00:00,short,buy,30458.9,,23417.42,-0.05,320.96
2023-07-06 01:00:00+00:00,short,sell - direction_change,30458.9,30403.6,23448.23,0.13,321.1
2023-07-06 01:00:00+00:00,long,buy,30403.6,,23436.5,-0.05,321.05
2023-07-06 04:00:00+00:00,long,sell - direction_change,30403.6,30477.6,23481.83,0.19,321.24
2023-07-06 04:00:00+00:00,short,buy,30477.6,,23470.08,-0.05,321.19
2023-07-06 05:00:00+00:00,short,sell - direction_change,30477.6,30452.6,23477.6,0.03,321.22
2023-07-06 05:00:00+00:00,long,buy,30452.6,,23465.86,-0.05,321.17
2023-07-06 09:00:00+00:00,long,sell - take_profit,30452.6,31366.178,24158.11,2.95,324.12
2023-07-06 10:00:00+00:00,long,buy,31064.8,,24146.03,-0.05,324.07
2023-07-06 11:57:00+00:00,long,sell - stop_loss,31064.8,30754.152,23892.49,-1.05,323.02
2023-07-06 12:00:00+00:00,long,buy,30833.0,,23880.55,-0.05,322.97
2023-07-06 12:34:00+00:00,long,sell - stop_loss,30833.0,30524.67,23629.8,-1.05,321.92
2023-07-06 13:00:00+00:00,long,buy,30588.6,,23617.99,-0.05,321.87
2023-07-06 14:06:00+00:00,long,sell - stop_loss,30588.6,30282.714,23370.0,-1.05,320.82
2023-07-06 15:00:00+00:00,short,buy,30196.5,,23358.31,-0.05,320.77
2023-07-07 05:00:00+00:00,short,sell - direction_change,30196.5,30076.0,23439.85,0.35,321.12
2023-07-07 05:00:00+00:00,long,buy,30076.0,,23428.13,-0.05,321.07
2023-07-07 06:00:00+00:00,long,sell - direction_change,30076.0,30196.1,23509.97,0.35,321.42
2023-07-07 06:00:00+00:00,short,buy,30196.1,,23498.21,-0.05,321.37
2023-07-07 09:00:00+00:00,short,sell - direction_change,30196.1,30039.2,23608.56,0.47,321.84
2023-07-07 09:00:00+00:00,long,buy,30039.2,,23596.75,-0.05,321.79
2023-07-07 11:00:00+00:00,long,sell - direction_change,30039.2,30152.9,23674.27,0.33,322.12
2023-07-07 11:00:00+00:00,short,buy,30152.9,,23662.43,-0.05,322.07
2023-07-07 12:00:00+00:00,short,sell - direction_change,30152.9,30103.9,23689.06,0.11,322.18
2023-07-07 12:00:00+00:00,long,buy,30103.9,,23677.21,-0.05,322.13
2023-07-07 18:00:00+00:00,long,sell - direction_change,30103.9,30226.7,23761.96,0.36,322.49
2023-07-07 18:00:00+00:00,short,buy,30226.7,,23750.08,-0.05,322.44
2023-07-07 19:00:00+00:00,short,sell - direction_change,30226.7,30155.0,23794.54,0.19,322.62
2023-07-07 19:00:00+00:00,long,buy,30155.0,,23782.64,-0.05,322.57
2023-07-08 03:00:00+00:00,long,sell - direction_change,30155.0,30340.8,23917.29,0.57,323.14
2023-07-08 03:00:00+00:00,short,buy,30340.8,,23905.33,-0.05,323.09
2023-07-08 05:00:00+00:00,short,sell - direction_change,30340.8,30227.0,23983.04,0.33,323.42
2023-07-08 05:00:00+00:00,long,buy,30227.0,,23971.04,-0.05,323.37
2023-07-08 06:00:00+00:00,long,sell - direction_change,30227.0,30224.0,23956.68,-0.06,323.31
2023-07-08 06:00:00+00:00,short,buy,30224.0,,23944.7,-0.05,323.26
2023-07-08 08:00:00+00:00,short,sell - direction_change,30224.0,30174.8,23971.71,0.11,323.37
2023-07-08 08:00:00+00:00,long,buy,30174.8,,23959.72,-0.05,323.32
2023-07-08 10:00:00+00:00,long,sell - direction_change,30174.8,30237.0,23997.13,0.16,323.48
2023-07-08 10:00:00+00:00,short,buy,30237.0,,23985.13,-0.05,323.43
2023-07-08 16:00:00+00:00,short,sell - direction_change,30237.0,30196.8,24005.03,0.08,323.51
2023-07-08 16:00:00+00:00,long,buy,30196.8,,23993.03,-0.05,323.46
2023-07-08 18:00:00+00:00,long,sell - direction_change,30196.8,30240.8,24015.99,0.1,323.55
2023-07-08 18:00:00+00:00,short,buy,30240.8,,24003.98,-0.05,323.5
2023-07-08 23:00:00+00:00,short,sell - direction_change,30240.8,30212.0,24014.84,0.05,323.55
2023-07-08 23:00:00+00:00,long,buy,30212.0,,24002.83,-0.05,323.5
2023-07-09 11:00:00+00:00,long,sell - direction_change,30212.0,30250.1,24021.1,0.08,323.58
2023-07-09 11:00:00+00:00,short,buy,30250.1,,24009.09,-0.05,323.53
2023-07-09 12:00:00+00:00,short,sell - direction_change,30250.1,30257.2,23991.45,-0.07,323.45
2023-07-09 12:00:00+00:00,long,buy,30257.2,,23979.45,-0.05,323.4
2023-07-09 13:00:00+00:00,long,sell - direction_change,30257.2,30320.0,24017.23,0.16,323.56
2023-07-09 13:00:00+00:00,short,buy,30320.0,,24005.23,-0.05,323.51
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,24050.31,0.19,323.7
2023-07-09 14:00:00+00:00,long,buy,30247.9,,24038.28,-0.05,323.65
2023-07-09 18:00:00+00:00,long,sell - direction_change,30247.9,30279.8,24051.61,0.06,323.7
2023-07-09 18:00:00+00:00,short,buy,30279.8,,24039.59,-0.05,323.65
2023-07-10 11:00:00+00:00,short,sell - direction_change,30279.8,30173.0,24112.36,0.3,323.96
2023-07-10 11:00:00+00:00,long,buy,30173.0,,24100.3,-0.05,323.91
2023-07-10 12:00:00+00:00,long,sell - direction_change,30173.0,30221.6,24127.07,0.11,324.02
2023-07-10 12:00:00+00:00,short,buy,30221.6,,24115.01,-0.05,323.97
2023-07-10 13:00:00+00:00,short,sell - direction_change,30221.6,30147.1,24162.4,0.2,324.16
2023-07-10 13:00:00+00:00,long,buy,30147.1,,24150.32,-0.05,324.11
2023-07-11 02:00:00+00:00,long,sell - direction_change,30147.1,30572.1,24478.7,1.36,325.47
2023-07-11 02:00:00+00:00,short,buy,30572.1,,24466.46,-0.05,325.42
2023-07-11 03:00:00+00:00,short,sell - direction_change,30572.1,30472.6,24533.86,0.28,325.7
2023-07-11 03:00:00+00:00,long,buy,30472.6,,24521.59,-0.05,325.65
2023-07-11 04:00:00+00:00,long,sell - direction_change,30472.6,30460.9,24499.91,-0.09,325.56
2023-07-11 04:00:00+00:00,short,buy,30460.9,,24487.66,-0.05,325.51
2023-07-11 06:00:00+00:00,short,sell - direction_change,30460.9,30443.9,24489.09,0.01,325.52
2023-07-11 06:00:00+00:00,long,buy,30443.9,,24476.84,-0.05,325.47
2023-07-11 07:00:00+00:00,long,sell - direction_change,30443.9,30621.9,24607.71,0.53,326.0
2023-07-11 07:00:00+00:00,short,buy,30621.9,,24595.41,-0.05,325.95
2023-07-11 11:00:00+00:00,short,sell - direction_change,30621.9,30385.0,24773.39,0.72,326.67
2023-07-11 11:00:00+00:00,long,buy,30385.0,,24761.0,-0.05,326.62
2023-07-11 12:00:00+00:00,long,sell - direction_change,30385.0,30391.4,24753.84,-0.03,326.59
2023-07-11 12:00:00+00:00,short,buy,30391.4,,24741.46,-0.05,326.54
2023-07-11 14:00:00+00:00,short,sell - direction_change,30391.4,30435.3,24693.35,-0.19,326.35
2023-07-11 14:00:00+00:00,long,buy,30435.3,,24681.01,-0.05,326.3
2023-07-12 00:00:00+00:00,long,sell - direction_change,30435.3,30608.3,24808.96,0.52,326.82
2023-07-12 00:00:00+00:00,short,buy,30608.3,,24796.55,-0.05,326.77
2023-07-12 01:00:00+00:00,short,sell - direction_change,30608.3,30499.9,24871.97,0.3,327.07
2023-07-12 01:00:00+00:00,long,buy,30499.9,,24859.54,-0.05,327.02
2023-07-12 13:00:00+00:00,long,sell - direction_change,30499.9,30709.2,25017.7,0.64,327.66
2023-07-12 13:00:00+00:00,short,buy,30709.2,,25005.19,-0.05,327.61
2023-07-12 14:00:00+00:00,short,sell - direction_change,30709.2,30650.3,25040.65,0.14,327.75
2023-07-12 14:00:00+00:00,long,buy,30650.3,,25028.13,-0.05,327.7
2023-07-12 15:00:00+00:00,long,sell - direction_change,30650.3,30725.4,25076.94,0.2,327.9
2023-07-12 15:00:00+00:00,short,buy,30725.4,,25064.4,-0.05,327.85
2023-07-13 08:00:00+00:00,short,sell - direction_change,30725.4,30355.1,25353.94,1.16,329.0
2023-07-13 08:00:00+00:00,long,buy,30355.1,,25341.26,-0.05,328.95
2023-07-13 18:07:00+00:00,long,sell - take_profit,30355.1,31265.753,26088.83,2.95,331.9
2023-07-13 19:00:00+00:00,long,buy,31247.8,,26075.79,-0.05,331.85
2023-07-14 08:00:00+00:00,long,sell - direction_change,31247.8,31095.9,25935.99,-0.54,331.32
2023-07-14 08:00:00+00:00,short,buy,31095.9,,25923.02,-0.05,331.27
2023-07-14 11:00:00+00:00,short,sell - direction_change,31095.9,31172.9,25845.87,-0.3,330.97
2023-07-14 11:00:00+00:00,long,buy,31172.9,,25832.95,-0.05,330.92
2023-07-14 16:00:00+00:00,long,sell - direction_change,31172.9,31236.6,25872.82,0.15,331.07
2023-07-14 16:00:00+00:00,short,buy,31236.6,,25859.88,-0.05,331.02
2023-07-14 18:30:00+00:00,short,sell - take_profit,31236.6,30299.501999999997,26622.75,2.95,333.97
2023-07-14 19:00:00+00:00,long,buy,30074.6,,26609.44,-0.05,333.92
2023-07-14 20:00:00+00:00,long,sell - direction_change,30074.6,30099.9,26618.52,0.03,333.96
2023-07-14 20:00:00+00:00,short,buy,30099.9,,26605.21,-0.05,333.91
2023-07-15 01:00:00+00:00,short,sell - direction_change,30099.9,30315.0,26401.78,-0.76,333.14
2023-07-15 01:00:00+00:00,long,buy,30315.0,,26388.58,-0.05,333.09
2023-07-15 02:00:00+00:00,long,sell - direction_change,30315.0,30323.0,26382.35,-0.02,333.07
2023-07-15 02:00:00+00:00,short,buy,30323.0,,26369.16,-0.05,333.02
2023-07-15 09:00:00+00:00,short,sell - direction_change,30323.0,30301.5,26374.67,0.02,333.04
2023-07-15 09:00:00+00:00,long,buy,30301.5,,26361.48,-0.05,332.99
2023-07-15 11:00:00+00:00,long,sell - direction_change,30301.5,30309.5,26355.26,-0.02,332.96
2023-07-15 11:00:00+00:00,short,buy,30309.5,,26342.08,-0.05,332.91
