datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-10-22 07:00:00+00:00,short,buy,30062.1,,289024.48,-0.05,574.62
2023-10-22 13:00:00+00:00,short,sell - direction_change,30062.1,29882.1,290610.53,0.55,575.17
2023-10-22 13:00:00+00:00,long,buy,29882.1,,290465.23,-0.05,575.12
2023-10-22 14:00:00+00:00,long,sell - direction_change,29882.1,29933.0,290814.76,0.12,575.24
2023-10-22 14:00:00+00:00,short,buy,29933.0,,290669.36,-0.05,575.19
2023-10-22 17:00:00+00:00,short,sell - direction_change,29933.0,29854.4,291287.28,0.21,575.4
2023-10-22 17:00:00+00:00,long,buy,29854.4,,291141.64,-0.05,575.35
2023-10-22 18:00:00+00:00,long,sell - direction_change,29854.4,29903.3,291472.94,0.11,575.46
2023-10-22 18:00:00+00:00,short,buy,29903.3,,291327.2,-0.05,575.41
2023-10-22 22:00:00+00:00,short,sell - direction_change,29903.3,29740.5,292767.59,0.49,575.91
2023-10-22 22:00:00+00:00,long,buy,29740.5,,292621.2,-0.05,575.86
2023-10-23 01:32:00+00:00,long,sell - take_profit,29740.5,30632.715,301253.53,2.95,578.81
2023-10-23 02:00:00+00:00,long,buy,30336.7,,301102.9,-0.05,578.76
2023-10-23 16:55:00+00:00,long,sell - take_profit,30336.7,31246.801000000003,309985.44,2.95,581.71
2023-10-23 17:00:00+00:00,long,buy,31197.5,,309830.45,-0.05,581.66
2023-10-23 17:28:00+00:00,long,sell - stop_loss,31197.5,30885.525,306577.23,-1.05,580.61
2023-10-23 18:00:00+00:00,long,buy,30964.1,,306423.94,-0.05,580.56
2023-10-23 18:44:00+00:00,long,sell - stop_loss,30964.1,30654.459,303206.49,-1.05,579.51
2023-10-23 19:00:00+00:00,long,buy,31156.5,,303054.88,-0.05,579.46
2023-10-23 22:28:00+00:00,long,sell - take_profit,31156.5,32091.195,311995.0,2.95,582.41
2023-10-23 23:00:00+00:00,long,buy,33358.8,,311839.0,-0.05,582.36
2023-10-23 23:10:00+00:00,long,sell - stop_loss,33358.8,33025.212,308564.7,-1.05,581.31
2023-10-24 00:00:00+00:00,long,buy,33074.0,,308410.41,-0.05,581.26
2023-10-24 01:58:00+00:00,long,sell - take_profit,33074.0,34066.22,317508.52,2.95,584.21
2023-10-24 02:00:00+00:00,long,buy,34182.2,,317349.77,-0.05,584.16
2023-10-24 02:26:00+00:00,long,sell - take_profit,34182.2,35207.666,326711.58,2.95,587.11
2023-10-24 03:00:00+00:00,long,buy,34566.0,,326548.23,-0.05,587.06
2023-10-24 03:56:00+00:00,long,sell - stop_loss,34566.0,34220.34,323119.47,-1.05,586.01
2023-10-24 04:00:00+00:00,long,buy,34071.1,,322957.91,-0.05,585.96
2023-10-24 07:27:00+00:00,long,sell - stop_loss,34071.1,33730.388999999996,319566.85,-1.05,584.91
2023-10-24 08:00:00+00:00,long,buy,34025.8,,319407.07,-0.05,584.86
2023-10-24 15:26:00+00:00,long,sell - stop_loss,34025.8,33685.542,316053.3,-1.05,583.81
2023-10-24 16:00:00+00:00,long,buy,33673.9,,315895.27,-0.05,583.76
2023-10-24 19:00:00+00:00,long,sell - direction_change,33673.9,33860.9,317491.57,0.51,584.26
2023-10-24 19:00:00+00:00,short,buy,33860.9,,317332.83,-0.05,584.21
2023-10-24 21:00:00+00:00,short,sell - direction_change,33860.9,33659.1,319065.36,0.55,584.76
2023-10-24 21:00:00+00:00,long,buy,33659.1,,318905.83,-0.05,584.71
2023-10-24 23:00:00+00:00,long,sell - direction_change,33659.1,34152.6,323422.08,1.42,586.13
2023-10-24 23:00:00+00:00,short,buy,34152.6,,323260.37,-0.05,586.08
2023-10-25 00:00:00+00:00,short,sell - direction_change,34152.6,33917.0,325328.73,0.64,586.72
2023-10-25 00:00:00+00:00,long,buy,33917.0,,325166.07,-0.05,586.67
2023-10-25 07:00:00+00:00,long,sell - direction_change,33917.0,34122.8,326976.51,0.56,587.22
2023-10-25 07:00:00+00:00,short,buy,34122.8,,326813.03,-0.05,587.17
2023-10-25 08:00:00+00:00,short,sell - direction_change,34122.8,33853.4,329229.81,0.74,587.91
2023-10-25 08:00:00+00:00,long,buy,33853.4,,329065.2,-0.05,587.86
2023-10-25 15:08:00+00:00,long,sell - take_profit,33853.4,34869.002,338772.62,2.95,590.81
2023-10-25 16:00:00+00:00,long,buy,34841.5,,338603.23,-0.05,590.76
2023-10-25 16:42:00+00:00,long,sell - stop_loss,34841.5,34493.085,335047.9,-1.05,589.71
2023-10-25 17:00:00+00:00,long,buy,34473.3,,334880.38,-0.05,589.66
2023-10-26 05:00:00+00:00,long,sell - direction_change,34473.3,34699.8,336913.2,0.61,590.27
2023-10-26 05:00:00+00:00,short,buy,34699.8,,336744.75,-0.05,590.22
2023-10-26 06:00:00+00:00,short,sell - direction_change,34699.8,34518.7,338333.86,0.47,590.69
2023-10-26 06:00:00+00:00,long,buy,34518.7,,338164.69,-0.05,590.64
2023-10-26 08:00:00+00:00,long,sell - direction_change,34518.7,34648.6,339268.19,0.33,590.97
2023-10-26 08:00:00+00:00,short,buy,34648.6,,339098.55,-0.05,590.92
2023-10-26 22:00:00+00:00,short,sell - direction_change,34648.6,34124.6,344057.28,1.46,592.38
2023-10-26 22:00:00+00:00,long,buy,34124.6,,343885.25,-0.05,592.33
2023-10-26 23:00:00+00:00,long,sell - direction_change,34124.6,34236.7,344842.98,0.28,592.61
2023-10-26 23:00:00+00:00,short,buy,34236.7,,344670.56,-0.05,592.56
2023-10-27 02:00:00+00:00,short,sell - direction_change,34236.7,33849.0,348401.31,1.08,593.64
2023-10-27 02:00:00+00:00,long,buy,33849.0,,348227.11,-0.05,593.59
2023-10-27 07:00:00+00:00,long,sell - direction_change,33849.0,34242.4,352100.16,1.11,594.7
2023-10-27 07:00:00+00:00,short,buy,34242.4,,351924.11,-0.05,594.65
2023-10-27 09:00:00+00:00,short,sell - direction_change,34242.4,34092.1,353292.85,0.39,595.04
2023-10-27 09:00:00+00:00,long,buy,34092.1,,353116.2,-0.05,594.99
2023-10-27 10:00:00+00:00,long,sell - direction_change,34092.1,34165.3,353697.83,0.16,595.16
2023-10-27 10:00:00+00:00,short,buy,34165.3,,353520.98,-0.05,595.11
2023-10-27 12:00:00+00:00,short,sell - direction_change,34165.3,34055.1,354484.5,0.27,595.38
2023-10-27 12:00:00+00:00,long,buy,34055.1,,354307.25,-0.05,595.33
2023-10-27 14:00:00+00:00,long,sell - direction_change,34055.1,34167.3,355297.42,0.28,595.61
2023-10-27 14:00:00+00:00,short,buy,34167.3,,355119.77,-0.05,595.56
2023-10-28 02:00:00+00:00,short,sell - direction_change,34167.3,33924.4,357466.81,0.66,596.22
2023-10-28 02:00:00+00:00,long,buy,33924.4,,357288.08,-0.05,596.17
2023-10-28 23:00:00+00:00,long,sell - direction_change,33924.4,34106.0,359022.02,0.49,596.65
2023-10-28 23:00:00+00:00,short,buy,34106.0,,358842.51,-0.05,596.6
2023-10-29 06:00:00+00:00,short,sell - direction_change,34106.0,34038.1,359377.49,0.15,596.75
2023-10-29 06:00:00+00:00,long,buy,34038.1,,359197.8,-0.05,596.7
2023-10-29 07:00:00+00:00,long,sell - direction_change,34038.1,34093.5,359602.83,0.11,596.82
2023-10-29 07:00:00+00:00,short,buy,34093.5,,359423.03,-0.05,596.77
2023-10-29 08:00:00+00:00,short,sell - direction_change,34093.5,34086.1,359321.33,-0.03,596.74
2023-10-29 08:00:00+00:00,long,buy,34086.1,,359141.67,-0.05,596.69
2023-10-30 02:00:00+00:00,long,sell - direction_change,34086.1,34431.3,362599.23,0.96,597.65
2023-10-30 02:00:00+00:00,short,buy,34431.3,,362417.93,-0.05,597.6
2023-10-30 09:00:00+00:00,short,sell - direction_change,34431.3,34385.5,362718.81,0.08,597.68
2023-10-30 09:00:00+00:00,long,buy,34385.5,,362537.45,-0.05,597.63
2023-10-30 17:00:00+00:00,long,sell - direction_change,34385.5,34471.1,363258.69,0.2,597.83
2023-10-30 17:00:00+00:00,short,buy,34471.1,,363077.06,-0.05,597.78
2023-10-30 21:00:00+00:00,short,sell - direction_change,34471.1,34426.2,363368.44,0.08,597.86
2023-10-30 21:00:00+00:00,long,buy,34426.2,,363186.76,-0.05,597.81
2023-10-30 22:00:00+00:00,long,sell - direction_change,34426.2,34542.0,364226.82,0.29,598.1
2023-10-30 22:00:00+00:00,short,buy,34542.0,,364044.71,-0.05,598.05
2023-10-30 23:00:00+00:00,short,sell - direction_change,34542.0,34475.7,364561.44,0.14,598.19
2023-10-30 23:00:00+00:00,long,buy,34475.7,,364379.16,-0.05,598.14
2023-10-31 01:00:00+00:00,long,sell - direction_change,34475.7,34525.5,364723.31,0.09,598.24
2023-10-31 01:00:00+00:00,short,buy,34525.5,,364540.95,-0.05,598.19
2023-10-31 08:00:00+00:00,short,sell - direction_change,34525.5,34151.9,368303.37,1.03,599.22
2023-10-31 08:00:00+00:00,long,buy,34151.9,,368119.22,-0.05,599.17
2023-10-31 12:00:00+00:00,long,sell - direction_change,34151.9,34504.1,371731.48,0.98,600.15
2023-10-31 12:00:00+00:00,short,buy,34504.1,,371545.61,-0.05,600.1
2023-10-31 14:00:00+00:00,short,sell - direction_change,34504.1,34227.0,374343.7,0.75,600.85
2023-10-31 14:00:00+00:00,long,buy,34227.0,,374156.53,-0.05,600.8
2023-10-31 15:00:00+00:00,long,sell - direction_change,34227.0,34331.1,375107.43,0.25,601.06
2023-10-31 15:00:00+00:00,short,buy,34331.1,,374919.88,-0.05,601.01
2023-10-31 16:00:00+00:00,short,sell - direction_change,34331.1,34290.3,375177.98,0.07,601.08
2023-10-31 16:00:00+00:00,long,buy,34290.3,,374990.39,-0.05,601.03
2023-11-01 05:00:00+00:00,long,sell - direction_change,34290.3,34456.6,376621.51,0.43,601.46
2023-11-01 05:00:00+00:00,short,buy,34456.6,,376433.2,-0.05,601.41
2023-11-01 07:00:00+00:00,short,sell - direction_change,34456.6,34422.9,376613.15,0.05,601.46
2023-11-01 07:00:00+00:00,long,buy,34422.9,,376424.85,-0.05,601.41
2023-11-01 08:00:00+00:00,long,sell - direction_change,34422.9,34464.0,376686.08,0.07,601.48
2023-11-01 08:00:00+00:00,short,buy,34464.0,,376497.73,-0.05,601.43
2023-11-01 09:00:00+00:00,short,sell - direction_change,34464.0,34454.0,376418.73,-0.02,601.41
2023-11-01 09:00:00+00:00,long,buy,34454.0,,376230.52,-0.05,601.36
2023-11-01 10:00:00+00:00,long,sell - direction_change,34454.0,34500.0,376544.71,0.08,601.44
2023-11-01 10:00:00+00:00,short,buy,34500.0,,376356.44,-0.05,601.39
2023-11-01 12:00:00+00:00,short,sell - direction_change,34500.0,34442.9,376791.16,0.12,601.51
2023-11-01 12:00:00+00:00,long,buy,34442.9,,376602.76,-0.05,601.46
2023-11-01 14:00:00+00:00,long,sell - direction_change,34442.9,34612.8,378272.17,0.44,601.9
2023-11-01 14:00:00+00:00,short,buy,34612.8,,378083.03,-0.05,601.85
2023-11-01 16:00:00+00:00,short,sell - direction_change,34612.8,34296.9,381344.64,0.86,602.71
2023-11-01 16:00:00+00:00,long,buy,34296.9,,381153.96,-0.05,602.66
2023-11-01 20:58:00+00:00,long,sell - take_profit,34296.9,35325.807,392398.01,2.95,605.61
2023-11-01 21:00:00+00:00,long,buy,35494.5,,392201.81,-0.05,605.56
2023-11-01 21:09:00+00:00,long,sell - stop_loss,35494.5,35139.555,388083.69,-1.05,604.51
2023-11-01 22:00:00+00:00,long,buy,35409.3,,387889.65,-0.05,604.46
2023-11-02 06:21:00+00:00,long,sell - stop_loss,35409.3,35055.207,383816.8,-1.05,603.41
2023-11-02 07:00:00+00:00,long,buy,35227.9,,383624.9,-0.05,603.36
2023-11-02 13:00:00+00:00,long,sell - direction_change,35227.9,35356.9,384837.87,0.32,603.68
2023-11-02 13:00:00+00:00,short,buy,35356.9,,384645.45,-0.05,603.63
2023-11-02 23:00:00+00:00,short,sell - direction_change,35356.9,34786.3,390660.65,1.56,605.19
2023-11-02 23:00:00+00:00,long,buy,34786.3,,390465.32,-0.05,605.14
2023-11-03 00:00:00+00:00,long,sell - direction_change,34786.3,34940.1,391996.44,0.39,605.53
2023-11-03 00:00:00+00:00,short,buy,34940.1,,391800.44,-0.05,605.48
2023-11-03 14:00:00+00:00,short,sell - direction_change,34940.1,34576.2,395685.13,0.99,606.48
2023-11-03 14:00:00+00:00,long,buy,34576.2,,395487.29,-0.05,606.43
2023-11-03 17:00:00+00:00,long,sell - direction_change,34576.2,34661.8,396268.65,0.2,606.62
2023-11-03 17:00:00+00:00,short,buy,34661.8,,396070.52,-0.05,606.57
2023-11-03 18:00:00+00:00,short,sell - direction_change,34661.8,34407.4,398779.44,0.68,607.26
2023-11-03 18:00:00+00:00,long,buy,34407.4,,398580.05,-0.05,607.21
2023-11-04 16:00:00+00:00,long,sell - direction_change,34407.4,34709.9,401884.96,0.83,608.04
2023-11-04 16:00:00+00:00,short,buy,34709.9,,401684.02,-0.05,607.99
2023-11-04 17:00:00+00:00,short,sell - direction_change,34709.9,34693.9,401668.34,-0.0,607.98
2023-11-04 17:00:00+00:00,long,buy,34693.9,,401467.5,-0.05,607.93
2023-11-04 19:00:00+00:00,long,sell - direction_change,34693.9,34775.9,402215.65,0.19,608.12
2023-11-04 19:00:00+00:00,short,buy,34775.9,,402014.54,-0.05,608.07
2023-11-04 20:00:00+00:00,short,sell - direction_change,34775.9,34721.1,402447.03,0.11,608.18
2023-11-04 20:00:00+00:00,long,buy,34721.1,,402245.8,-0.05,608.13
2023-11-05 13:00:00+00:00,long,sell - direction_change,34721.1,35096.1,406389.08,1.03,609.16
2023-11-05 13:00:00+00:00,short,buy,35096.1,,406185.88,-0.05,609.11
2023-11-05 17:00:00+00:00,short,sell - direction_change,35096.1,34969.5,407448.0,0.31,609.42
2023-11-05 17:00:00+00:00,long,buy,34969.5,,407244.27,-0.05,609.37
2023-11-05 19:00:00+00:00,long,sell - direction_change,34969.5,35050.0,407978.13,0.18,609.55
2023-11-05 19:00:00+00:00,short,buy,35050.0,,407774.14,-0.05,609.5
2023-11-05 20:00:00+00:00,short,sell - direction_change,35050.0,35001.2,408138.0,0.09,609.59
2023-11-05 20:00:00+00:00,long,buy,35001.2,,407933.93,-0.05,609.54
2023-11-05 21:00:00+00:00,long,sell - direction_change,35001.2,35029.1,408055.13,0.03,609.57
2023-11-05 21:00:00+00:00,short,buy,35029.1,,407851.1,-0.05,609.52
2023-11-05 22:00:00+00:00,short,sell - direction_change,35029.1,34652.8,412028.52,1.02,610.54
2023-11-05 22:00:00+00:00,long,buy,34652.8,,411822.5,-0.05,610.49
2023-11-06 01:00:00+00:00,long,sell - direction_change,34652.8,35075.2,416636.5,1.17,611.66
2023-11-06 01:00:00+00:00,short,buy,35075.2,,416428.18,-0.05,611.61
2023-11-06 03:00:00+00:00,short,sell - direction_change,35075.2,34916.8,418100.56,0.4,612.01
2023-11-06 03:00:00+00:00,long,buy,34916.8,,417891.51,-0.05,611.96
2023-11-06 04:00:00+00:00,long,sell - direction_change,34916.8,34992.9,418593.35,0.17,612.13
2023-11-06 04:00:00+00:00,short,buy,34992.9,,418384.05,-0.05,612.08
2023-11-06 08:00:00+00:00,short,sell - direction_change,34992.9,34918.5,419064.4,0.16,612.24
2023-11-06 08:00:00+00:00,long,buy,34918.5,,418854.87,-0.05,612.19
2023-11-06 18:00:00+00:00,long,sell - direction_change,34918.5,34995.1,419564.28,0.17,612.36
2023-11-06 18:00:00+00:00,short,buy,34995.1,,419354.49,-0.05,612.31
2023-11-06 19:00:00+00:00,short,sell - direction_change,34995.1,34966.9,419482.74,0.03,612.34
2023-11-06 19:00:00+00:00,long,buy,34966.9,,419273.0,-0.05,612.29
2023-11-07 00:00:00+00:00,long,sell - direction_change,34966.9,35057.5,420149.71,0.21,612.5
2023-11-07 00:00:00+00:00,short,buy,35057.5,,419939.64,-0.05,612.45
2023-11-07 18:00:00+00:00,short,sell - direction_change,35057.5,34854.5,422161.32,0.53,612.98
2023-11-07 18:00:00+00:00,long,buy,34854.5,,421950.24,-0.05,612.93
2023-11-07 20:57:00+00:00,long,sell - take_profit,34854.5,35900.135,434397.77,2.95,615.88
2023-11-07 21:00:00+00:00,long,buy,35638.6,,434180.58,-0.05,615.83
2023-11-07 22:15:00+00:00,long,sell - stop_loss,35638.6,35282.214,429621.68,-1.05,614.78
2023-11-07 23:00:00+00:00,long,buy,35293.3,,429406.87,-0.05,614.73
2023-11-08 07:00:00+00:00,long,sell - direction_change,35293.3,35294.0,429200.68,-0.05,614.68
2023-11-08 07:00:00+00:00,short,buy,35294.0,,428986.08,-0.05,614.63
2023-11-08 08:00:00+00:00,short,sell - direction_change,35294.0,35239.5,429434.02,0.1,614.74
2023-11-08 08:00:00+00:00,long,buy,35239.5,,429219.3,-0.05,614.69
2023-11-08 15:00:00+00:00,long,sell - direction_change,35239.5,35315.4,429929.16,0.17,614.85
2023-11-08 15:00:00+00:00,short,buy,35315.4,,429714.19,-0.05,614.8
2023-11-08 16:00:00+00:00,short,sell - direction_change,35315.4,35231.4,430521.44,0.19,614.99
2023-11-08 16:00:00+00:00,long,buy,35231.4,,430306.18,-0.05,614.94
2023-11-09 02:23:00+00:00,long,sell - take_profit,35231.4,36288.342000000004,443000.21,2.95,617.89
2023-11-09 03:00:00+00:00,long,buy,36382.5,,442778.71,-0.05,617.84
2023-11-09 14:11:00+00:00,long,sell - take_profit,36382.5,37473.975,455840.68,2.95,620.79
2023-11-09 15:00:00+00:00,long,buy,37922.4,,455612.76,-0.05,620.74
2023-11-09 15:25:00+00:00,long,sell - stop_loss,37922.4,37543.176,450828.83,-1.05,619.69
2023-11-09 16:00:00+00:00,long,buy,37141.5,,450603.41,-0.05,619.64
2023-11-09 16:11:00+00:00,long,sell - stop_loss,37141.5,36770.085,445872.08,-1.05,618.59
2023-11-09 17:00:00+00:00,long,buy,36360.0,,445649.14,-0.05,618.54
2023-11-10 00:00:00+00:00,long,sell - direction_change,36360.0,36719.6,449833.78,0.94,619.48
2023-11-10 00:00:00+00:00,short,buy,36719.6,,449608.86,-0.05,619.43
2023-11-10 01:00:00+00:00,short,sell - direction_change,36719.6,36513.7,451905.18,0.51,619.94
2023-11-10 01:00:00+00:00,long,buy,36513.7,,451679.23,-0.05,619.89
2023-11-10 07:00:00+00:00,long,sell - direction_change,36513.7,36634.0,452941.51,0.28,620.17
2023-11-10 07:00:00+00:00,short,buy,36634.0,,452715.04,-0.05,620.12
2023-11-10 10:00:00+00:00,short,sell - direction_change,36634.0,36584.4,453101.63,0.09,620.2
2023-11-10 10:00:00+00:00,long,buy,36584.4,,452875.08,-0.05,620.15
2023-11-11 03:00:00+00:00,long,sell - direction_change,36584.4,37131.1,459416.19,1.44,621.6
2023-11-11 03:00:00+00:00,short,buy,37131.1,,459186.49,-0.05,621.55
2023-11-11 04:00:00+00:00,short,sell - direction_change,37131.1,37064.2,459784.22,0.13,621.68
2023-11-11 04:00:00+00:00,long,buy,37064.2,,459554.33,-0.05,621.63
2023-11-11 07:00:00+00:00,long,sell - direction_change,37064.2,37114.6,459949.45,0.09,621.71
2023-11-11 07:00:00+00:00,short,buy,37114.6,,459719.48,-0.05,621.66
2023-11-11 12:00:00+00:00,short,sell - direction_change,37114.6,37014.1,460734.46,0.22,621.88
2023-11-11 12:00:00+00:00,long,buy,37014.1,,460504.09,-0.05,621.83
2023-11-11 15:00:00+00:00,long,sell - direction_change,37014.1,37259.0,463320.72,0.61,622.45
2023-11-11 15:00:00+00:00,short,buy,37259.0,,463089.06,-0.05,622.4
2023-11-11 16:00:00+00:00,short,sell - direction_change,37259.0,37071.5,465187.94,0.45,622.85
2023-11-11 16:00:00+00:00,long,buy,37071.5,,464955.34,-0.05,622.8
2023-11-11 20:00:00+00:00,long,sell - direction_change,37071.5,37177.8,466056.09,0.24,623.04
2023-11-11 20:00:00+00:00,short,buy,37177.8,,465823.07,-0.05,622.99
2023-11-11 23:00:00+00:00,short,sell - direction_change,37177.8,36912.7,468911.75,0.66,623.65
2023-11-11 23:00:00+00:00,long,buy,36912.7,,468677.3,-0.05,623.6
2023-11-12 00:00:00+00:00,long,sell - direction_change,36912.7,37162.1,471609.57,0.63,624.23
2023-11-12 00:00:00+00:00,short,buy,37162.1,,471373.76,-0.05,624.18
2023-11-12 05:00:00+00:00,short,sell - direction_change,37162.1,37030.2,472811.13,0.3,624.48
2023-11-12 05:00:00+00:00,long,buy,37030.2,,472574.72,-0.05,624.43
2023-11-12 12:00:00+00:00,long,sell - direction_change,37030.2,37087.6,473070.97,0.11,624.54
2023-11-12 12:00:00+00:00,short,buy,37087.6,,472834.43,-0.05,624.49
2023-11-12 13:00:00+00:00,short,sell - direction_change,37087.6,37035.9,473257.14,0.09,624.57
2023-11-12 13:00:00+00:00,long,buy,37035.9,,473020.52,-0.05,624.52
2023-11-12 23:00:00+00:00,long,sell - direction_change,37035.9,37185.0,474688.3,0.35,624.88
2023-11-12 23:00:00+00:00,short,buy,37185.0,,474450.96,-0.05,624.83
2023-11-13 00:00:00+00:00,short,sell - direction_change,37185.0,37085.6,475482.0,0.22,625.04
2023-11-13 00:00:00+00:00,long,buy,37085.6,,475244.26,-0.05,624.99
2023-11-13 03:00:00+00:00,long,sell - direction_change,37085.6,37166.0,476036.94,0.17,625.16
2023-11-13 03:00:00+00:00,short,buy,37166.0,,475798.93,-0.05,625.11
2023-11-14 07:00:00+00:00,short,sell - direction_change,37166.0,36676.9,481822.48,1.27,626.38
2023-11-14 07:00:00+00:00,long,buy,36676.9,,481581.57,-0.05,626.33
2023-11-14 09:00:00+00:00,long,sell - direction_change,36676.9,36765.0,482497.57,0.19,626.52
2023-11-14 09:00:00+00:00,short,buy,36765.0,,482256.32,-0.05,626.47
2023-11-14 10:00:00+00:00,short,sell - direction_change,36765.0,36507.5,485392.89,0.65,627.12
2023-11-14 10:00:00+00:00,long,buy,36507.5,,485150.19,-0.05,627.07
2023-11-14 11:00:00+00:00,long,sell - direction_change,36507.5,36515.3,485011.27,-0.03,627.04
2023-11-14 11:00:00+00:00,short,buy,36515.3,,484768.76,-0.05,626.99
2023-11-14 13:00:00+00:00,short,sell - direction_change,36515.3,36376.9,486363.75,0.33,627.32
2023-11-14 13:00:00+00:00,long,buy,36376.9,,486120.56,-0.05,627.27
2023-11-14 15:00:00+00:00,long,sell - direction_change,36376.9,36616.1,489074.04,0.61,627.88
2023-11-14 15:00:00+00:00,short,buy,36616.1,,488829.5,-0.05,627.83
2023-11-14 18:51:00+00:00,short,sell - take_profit,36616.1,35517.617,503249.97,2.95,630.78
2023-11-14 19:00:00+00:00,short,buy,35242.4,,502998.35,-0.05,630.73
2023-11-14 21:52:00+00:00,short,sell - stop_loss,35242.4,35594.824,497716.86,-1.05,629.68
2023-11-14 22:00:00+00:00,short,buy,35594.2,,497468.01,-0.05,629.63
2023-11-15 04:00:00+00:00,short,sell - direction_change,35594.2,35408.5,499814.63,0.47,630.1
2023-11-15 04:00:00+00:00,long,buy,35408.5,,499564.73,-0.05,630.05
2023-11-15 06:00:00+00:00,long,sell - direction_change,35408.5,35619.3,502289.04,0.55,630.59
2023-11-15 06:00:00+00:00,short,buy,35619.3,,502037.89,-0.05,630.54
2023-11-15 07:00:00+00:00,short,sell - direction_change,35619.3,35599.2,502070.18,0.01,630.55
2023-11-15 07:00:00+00:00,long,buy,35599.2,,501819.14,-0.05,630.5
2023-11-15 18:11:00+00:00,long,sell - take_profit,35599.2,36667.176,516622.8,2.95,633.45
2023-11-15 19:00:00+00:00,long,buy,37413.8,,516364.49,-0.05,633.4
2023-11-16 11:00:00+00:00,long,sell - direction_change,37413.8,37317.5,514777.23,-0.31,633.09
2023-11-16 11:00:00+00:00,short,buy,37317.5,,514519.84,-0.05,633.04
2023-11-16 18:05:00+00:00,short,sell - take_profit,37317.5,36197.975,529698.18,2.95,635.99
