datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-12-11 12:00:00+00:00,short,sell - direction_change,42386.2,42346.6,1241797.55,0.04,721.68
2023-12-11 12:00:00+00:00,long,buy,42346.6,,1241176.65,-0.05,721.63
2023-12-11 13:00:00+00:00,long,sell - direction_change,42346.6,42218.0,1236786.8,-0.35,721.28
2023-12-11 13:00:00+00:00,short,buy,42218.0,,1236168.41,-0.05,721.23
2023-12-11 16:00:00+00:00,short,sell - direction_change,42218.0,41824.6,1247069.31,0.88,722.11
2023-12-11 16:00:00+00:00,long,buy,41824.6,,1246445.78,-0.05,722.06
2023-12-11 16:17:00+00:00,long,sell - stop_loss,41824.6,41406.354,1233358.1,-1.05,721.01
2023-12-11 17:00:00+00:00,short,buy,41831.1,,1232741.42,-0.05,720.96
2023-12-11 18:31:00+00:00,short,sell - take_profit,41831.1,40576.166999999994,1269107.29,2.95,723.91
2023-12-11 19:00:00+00:00,short,buy,41078.1,,1268472.74,-0.05,723.86
2023-12-12 00:00:00+00:00,short,sell - direction_change,41078.1,41271.1,1261878.75,-0.52,723.34
2023-12-12 00:00:00+00:00,long,buy,41271.1,,1261247.81,-0.05,723.29
2023-12-12 01:00:00+00:00,long,sell - direction_change,41271.1,41735.5,1274809.28,1.08,724.37
2023-12-12 01:00:00+00:00,short,buy,41735.5,,1274171.88,-0.05,724.32
2023-12-12 02:00:00+00:00,short,sell - direction_change,41735.5,41703.5,1274511.74,0.03,724.34
2023-12-12 02:00:00+00:00,long,buy,41703.5,,1273874.49,-0.05,724.29
2023-12-12 11:00:00+00:00,long,sell - direction_change,41703.5,41827.8,1277034.42,0.25,724.54
2023-12-12 11:00:00+00:00,short,buy,41827.8,,1276395.9,-0.05,724.49
2023-12-12 12:00:00+00:00,short,sell - direction_change,41827.8,41606.7,1282504.68,0.48,724.97
2023-12-12 12:00:00+00:00,long,buy,41606.7,,1281863.42,-0.05,724.92
2023-12-12 15:00:00+00:00,long,sell - direction_change,41606.7,41495.1,1277784.2,-0.32,724.6
2023-12-12 15:00:00+00:00,short,buy,41495.1,,1277145.31,-0.05,724.55
2023-12-12 18:00:00+00:00,short,sell - direction_change,41495.1,40734.5,1299916.65,1.78,726.33
2023-12-12 18:00:00+00:00,long,buy,40734.5,,1299266.69,-0.05,726.28
2023-12-12 19:00:00+00:00,long,sell - direction_change,40734.5,41335.0,1317770.59,1.42,727.71
2023-12-12 19:00:00+00:00,short,buy,41335.0,,1317111.71,-0.05,727.66
2023-12-13 05:00:00+00:00,short,sell - direction_change,41335.0,40921.4,1329632.23,0.95,728.61
2023-12-13 05:00:00+00:00,long,buy,40921.4,,1328967.42,-0.05,728.56
2023-12-13 06:00:00+00:00,long,sell - direction_change,40921.4,41046.4,1332362.45,0.26,728.81
2023-12-13 06:00:00+00:00,short,buy,41046.4,,1331696.27,-0.05,728.76
2023-12-13 07:00:00+00:00,short,sell - direction_change,41046.4,40885.5,1336250.61,0.34,729.11
2023-12-13 07:00:00+00:00,long,buy,40885.5,,1335582.48,-0.05,729.06
2023-12-13 09:00:00+00:00,long,sell - direction_change,40885.5,41291.8,1348187.05,0.94,730.0
2023-12-13 09:00:00+00:00,short,buy,41291.8,,1347512.96,-0.05,729.95
2023-12-13 12:00:00+00:00,short,sell - direction_change,41291.8,41035.3,1355209.8,0.57,730.52
2023-12-13 12:00:00+00:00,long,buy,41035.3,,1354532.19,-0.05,730.47
2023-12-13 19:00:00+00:00,long,sell - take_profit,41035.3,42266.359000000004,1394490.89,2.95,733.42
2023-12-13 20:00:00+00:00,long,buy,42746.7,,1393793.65,-0.05,733.37
2023-12-14 13:29:00+00:00,long,sell - stop_loss,42746.7,42319.233,1379158.82,-1.05,732.32
2023-12-14 14:00:00+00:00,long,buy,42564.8,,1378469.24,-0.05,732.27
2023-12-14 15:00:00+00:00,long,sell - direction_change,42564.8,42664.9,1381021.76,0.19,732.46
2023-12-14 15:00:00+00:00,short,buy,42664.9,,1380331.25,-0.05,732.41
2023-12-14 16:00:00+00:00,short,sell - direction_change,42664.9,42454.1,1386461.06,0.44,732.85
2023-12-14 16:00:00+00:00,long,buy,42454.1,,1385767.83,-0.05,732.8
2023-12-15 05:00:00+00:00,long,sell - direction_change,42454.1,42827.7,1397269.83,0.83,733.63
2023-12-15 05:00:00+00:00,short,buy,42827.7,,1396571.2,-0.05,733.58
2023-12-15 08:00:00+00:00,short,sell - direction_change,42827.7,42724.8,1399228.39,0.19,733.77
2023-12-15 08:00:00+00:00,long,buy,42724.8,,1398528.77,-0.05,733.72
2023-12-15 09:00:00+00:00,long,sell - direction_change,42724.8,42882.8,1403001.39,0.32,734.04
2023-12-15 09:00:00+00:00,short,buy,42882.8,,1402299.89,-0.05,733.99
2023-12-16 01:00:00+00:00,short,sell - direction_change,42882.8,41934.2,1432618.67,2.16,736.15
2023-12-16 01:00:00+00:00,long,buy,41934.2,,1431902.36,-0.05,736.1
2023-12-16 06:00:00+00:00,long,sell - direction_change,41934.2,42291.8,1443397.17,0.8,736.91
2023-12-16 06:00:00+00:00,short,buy,42291.8,,1442675.47,-0.05,736.86
2023-12-16 07:00:00+00:00,short,sell - direction_change,42291.8,42231.9,1443997.47,0.09,736.95
2023-12-16 07:00:00+00:00,long,buy,42231.9,,1443275.47,-0.05,736.9
2023-12-16 21:00:00+00:00,long,sell - direction_change,42231.9,42359.7,1446921.4,0.25,737.15
2023-12-16 21:00:00+00:00,short,buy,42359.7,,1446197.93,-0.05,737.1
2023-12-17 11:00:00+00:00,short,sell - direction_change,42359.7,41967.0,1458881.96,0.88,737.98
2023-12-17 11:00:00+00:00,long,buy,41967.0,,1458152.52,-0.05,737.93
2023-12-17 13:00:00+00:00,long,sell - direction_change,41967.0,41973.9,1457663.19,-0.03,737.89
2023-12-17 13:00:00+00:00,short,buy,41973.9,,1456934.36,-0.05,737.84
2023-12-17 16:00:00+00:00,short,sell - direction_change,41973.9,41828.5,1461252.79,0.3,738.14
2023-12-17 16:00:00+00:00,long,buy,41828.5,,1460522.17,-0.05,738.09
2023-12-17 21:00:00+00:00,long,sell - direction_change,41828.5,42152.0,1471087.53,0.72,738.81
2023-12-17 21:00:00+00:00,short,buy,42152.0,,1470351.98,-0.05,738.76
2023-12-18 02:35:00+00:00,short,sell - take_profit,42152.0,40887.44,1513727.37,2.95,741.71
2023-12-18 03:00:00+00:00,short,buy,40919.8,,1512970.5,-0.05,741.66
2023-12-18 07:31:00+00:00,short,sell - stop_loss,40919.8,41328.99800000001,1497084.31,-1.05,740.61
2023-12-18 08:00:00+00:00,short,buy,41160.0,,1496335.77,-0.05,740.56
2023-12-18 11:00:00+00:00,short,sell - direction_change,41160.0,40845.9,1507006.44,0.71,741.28
2023-12-18 11:00:00+00:00,long,buy,40845.9,,1506252.93,-0.05,741.23
2023-12-18 12:00:00+00:00,long,sell - direction_change,40845.9,41137.2,1516241.92,0.66,741.89
2023-12-18 12:00:00+00:00,short,buy,41137.2,,1515483.8,-0.05,741.84
2023-12-18 13:00:00+00:00,short,sell - direction_change,41137.2,40941.1,1521950.33,0.43,742.27
2023-12-18 13:00:00+00:00,long,buy,40941.1,,1521189.36,-0.05,742.22
2023-12-18 21:04:00+00:00,long,sell - take_profit,40941.1,42169.333,1566064.44,2.95,745.17
2023-12-18 22:00:00+00:00,long,buy,42643.0,,1565281.41,-0.05,745.12
2023-12-19 13:00:00+00:00,long,sell - direction_change,42643.0,42968.1,1576432.1,0.71,745.83
2023-12-19 13:00:00+00:00,short,buy,42968.1,,1575643.89,-0.05,745.78
2023-12-19 15:00:00+00:00,short,sell - direction_change,42968.1,42386.6,1596179.72,1.3,747.08
2023-12-19 15:00:00+00:00,long,buy,42386.6,,1595381.63,-0.05,747.03
2023-12-19 16:00:00+00:00,long,sell - direction_change,42386.6,42512.9,1599337.72,0.25,747.28
2023-12-19 16:00:00+00:00,short,buy,42512.9,,1598538.05,-0.05,747.23
2023-12-19 21:00:00+00:00,short,sell - direction_change,42512.9,42256.2,1607391.02,0.55,747.78
2023-12-19 21:00:00+00:00,long,buy,42256.2,,1606587.33,-0.05,747.73
2023-12-19 22:00:00+00:00,long,sell - direction_change,42256.2,42549.2,1616923.94,0.64,748.38
2023-12-19 22:00:00+00:00,short,buy,42549.2,,1616115.48,-0.05,748.33
2023-12-20 00:00:00+00:00,short,sell - direction_change,42549.2,42298.2,1624840.97,0.54,748.87
2023-12-20 00:00:00+00:00,long,buy,42298.2,,1624028.55,-0.05,748.82
2023-12-20 01:00:00+00:00,long,sell - direction_change,42298.2,42442.9,1628772.26,0.29,749.11
2023-12-20 01:00:00+00:00,short,buy,42442.9,,1627957.87,-0.05,749.06
2023-12-20 02:00:00+00:00,short,sell - direction_change,42442.9,42329.1,1631508.85,0.22,749.28
2023-12-20 02:00:00+00:00,long,buy,42329.1,,1630693.1,-0.05,749.23
2023-12-20 13:46:00+00:00,long,sell - take_profit,42329.1,43598.973,1678798.54,2.95,752.18
2023-12-20 14:00:00+00:00,long,buy,43816.8,,1677959.14,-0.05,752.13
2023-12-20 20:06:00+00:00,long,sell - stop_loss,43816.8,43378.632000000005,1660340.57,-1.05,751.08
2023-12-20 21:00:00+00:00,long,buy,43481.6,,1659510.4,-0.05,751.03
2023-12-21 01:00:00+00:00,long,sell - direction_change,43481.6,43622.3,1664050.58,0.27,751.3
2023-12-21 01:00:00+00:00,short,buy,43622.3,,1663218.55,-0.05,751.25
2023-12-21 03:00:00+00:00,short,sell - direction_change,43622.3,43420.1,1670096.37,0.41,751.66
2023-12-21 03:00:00+00:00,long,buy,43420.1,,1669261.32,-0.05,751.61
2023-12-21 04:00:00+00:00,long,sell - direction_change,43420.1,43678.6,1678364.57,0.55,752.16
2023-12-21 04:00:00+00:00,short,buy,43678.6,,1677525.39,-0.05,752.11
2023-12-21 06:00:00+00:00,short,sell - direction_change,43678.6,43541.4,1681955.95,0.26,752.37
2023-12-21 06:00:00+00:00,long,buy,43541.4,,1681114.97,-0.05,752.32
2023-12-21 14:00:00+00:00,long,sell - direction_change,43541.4,44179.0,1704891.88,1.41,753.74
2023-12-21 14:00:00+00:00,short,buy,44179.0,,1704039.43,-0.05,753.69
2023-12-21 15:00:00+00:00,short,sell - direction_change,44179.0,43547.5,1727545.16,1.38,755.07
2023-12-21 15:00:00+00:00,long,buy,43547.5,,1726681.39,-0.05,755.02
2023-12-21 16:00:00+00:00,long,sell - direction_change,43547.5,43857.7,1738117.64,0.66,755.68
2023-12-21 16:00:00+00:00,short,buy,43857.7,,1737248.58,-0.05,755.63
2023-12-21 20:00:00+00:00,short,sell - direction_change,43857.7,43623.0,1745676.67,0.49,756.12
2023-12-21 20:00:00+00:00,long,buy,43623.0,,1744803.83,-0.05,756.07
2023-12-21 23:00:00+00:00,long,sell - direction_change,43623.0,43980.6,1758234.47,0.77,756.83
2023-12-21 23:00:00+00:00,short,buy,43980.6,,1757355.36,-0.05,756.78
2023-12-22 00:00:00+00:00,short,sell - direction_change,43980.6,43896.4,1759841.1,0.14,756.93
2023-12-22 00:00:00+00:00,long,buy,43896.4,,1758961.18,-0.05,756.88
2023-12-22 07:00:00+00:00,long,sell - direction_change,43896.4,43906.5,1758486.41,-0.03,756.85
2023-12-22 07:00:00+00:00,short,buy,43906.5,,1757607.17,-0.05,756.8
2023-12-22 17:00:00+00:00,short,sell - direction_change,43906.5,43587.1,1769514.17,0.68,757.48
2023-12-22 17:00:00+00:00,long,buy,43587.1,,1768629.41,-0.05,757.43
2023-12-22 19:00:00+00:00,long,sell - direction_change,43587.1,43983.4,1783825.72,0.86,758.29
2023-12-22 19:00:00+00:00,short,buy,43983.4,,1782933.81,-0.05,758.24
2023-12-22 20:00:00+00:00,short,sell - direction_change,43983.4,43666.5,1794888.36,0.67,758.91
2023-12-22 20:00:00+00:00,long,buy,43666.5,,1793990.92,-0.05,758.86
2023-12-22 21:00:00+00:00,long,sell - direction_change,43666.5,43672.4,1793336.32,-0.04,758.82
2023-12-22 21:00:00+00:00,short,buy,43672.4,,1792439.65,-0.05,758.77
2023-12-22 22:00:00+00:00,short,sell - direction_change,43672.4,43733.0,1789056.23,-0.19,758.58
2023-12-22 22:00:00+00:00,long,buy,43733.0,,1788161.71,-0.05,758.53
2023-12-23 01:00:00+00:00,long,sell - direction_change,43733.0,43843.1,1791769.41,0.2,758.73
2023-12-23 01:00:00+00:00,short,buy,43843.1,,1790873.53,-0.05,758.68
2023-12-23 12:00:00+00:00,short,sell - direction_change,43843.1,43583.0,1800602.48,0.54,759.23
2023-12-23 12:00:00+00:00,long,buy,43583.0,,1799702.18,-0.05,759.18
2023-12-23 23:00:00+00:00,long,sell - direction_change,43583.0,43767.5,1806421.01,0.37,759.55
2023-12-23 23:00:00+00:00,short,buy,43767.5,,1805517.8,-0.05,759.5
2023-12-24 00:00:00+00:00,short,sell - direction_change,43767.5,43725.2,1806360.02,0.05,759.55
2023-12-24 00:00:00+00:00,long,buy,43725.2,,1805456.84,-0.05,759.5
2023-12-24 05:00:00+00:00,long,sell - direction_change,43725.2,43828.3,1808811.21,0.19,759.68
2023-12-24 05:00:00+00:00,short,buy,43828.3,,1807906.81,-0.05,759.63
2023-12-24 13:00:00+00:00,short,sell - direction_change,43828.3,43677.6,1813219.19,0.29,759.93
2023-12-24 13:00:00+00:00,long,buy,43677.6,,1812312.58,-0.05,759.88
2023-12-24 15:00:00+00:00,long,sell - direction_change,43677.6,43762.0,1814908.43,0.14,760.02
2023-12-24 15:00:00+00:00,short,buy,43762.0,,1814000.98,-0.05,759.97
2023-12-24 18:00:00+00:00,short,sell - direction_change,43762.0,43658.4,1817388.35,0.19,760.16
2023-12-24 18:00:00+00:00,long,buy,43658.4,,1816479.66,-0.05,760.11
2023-12-24 19:00:00+00:00,long,sell - direction_change,43658.4,43692.0,1816969.4,0.03,760.13
2023-12-24 19:00:00+00:00,short,buy,43692.0,,1816060.92,-0.05,760.08
2023-12-25 05:00:00+00:00,short,sell - direction_change,43692.0,43133.7,1838358.67,1.23,761.31
2023-12-25 05:00:00+00:00,long,buy,43133.7,,1837439.49,-0.05,761.26
2023-12-25 07:00:00+00:00,long,sell - direction_change,43133.7,43269.4,1842301.41,0.26,761.53
2023-12-25 07:00:00+00:00,short,buy,43269.4,,1841380.26,-0.05,761.48
2023-12-25 09:00:00+00:00,short,sell - direction_change,43269.4,43144.3,1845783.35,0.24,761.71
2023-12-25 09:00:00+00:00,long,buy,43144.3,,1844860.45,-0.05,761.66
2023-12-26 02:00:00+00:00,long,sell - direction_change,43144.3,43549.2,1861251.64,0.89,762.55
2023-12-26 02:00:00+00:00,short,buy,43549.2,,1860321.02,-0.05,762.5
2023-12-26 09:45:00+00:00,short,sell - take_profit,43549.2,42242.723999999995,1915200.49,2.95,765.45
2023-12-26 10:00:00+00:00,short,buy,42449.0,,1914242.89,-0.05,765.4
2023-12-26 21:00:00+00:00,short,sell - direction_change,42449.0,42168.7,1925925.93,0.61,766.01
2023-12-26 21:00:00+00:00,long,buy,42168.7,,1924962.97,-0.05,765.96
2023-12-27 00:00:00+00:00,long,sell - direction_change,42168.7,42538.6,1940886.09,0.83,766.79
2023-12-27 00:00:00+00:00,short,buy,42538.6,,1939915.64,-0.05,766.74
2023-12-27 01:00:00+00:00,short,sell - direction_change,42538.6,42395.7,1945462.45,0.29,767.03
2023-12-27 01:00:00+00:00,long,buy,42395.7,,1944489.72,-0.05,766.98
2023-12-27 02:00:00+00:00,long,sell - direction_change,42395.7,42493.1,1947984.75,0.18,767.16
2023-12-27 02:00:00+00:00,short,buy,42493.1,,1947010.75,-0.05,767.11
2023-12-27 03:00:00+00:00,short,sell - direction_change,42493.1,42264.4,1956516.16,0.49,767.59
2023-12-27 03:00:00+00:00,long,buy,42264.4,,1955537.9,-0.05,767.54
2023-12-27 20:46:00+00:00,long,sell - take_profit,42264.4,43532.332,2013226.27,2.95,770.49
2023-12-27 21:00:00+00:00,long,buy,43475.0,,2012219.66,-0.05,770.44
2023-12-28 06:00:00+00:00,long,sell - direction_change,43475.0,43259.4,2001234.6,-0.55,769.9
2023-12-28 06:00:00+00:00,short,buy,43259.4,,2000233.99,-0.05,769.85
2023-12-29 02:00:00+00:00,short,sell - direction_change,43259.4,42374.8,2040136.12,1.99,771.84
2023-12-29 02:00:00+00:00,long,buy,42374.8,,2039116.05,-0.05,771.79
2023-12-29 07:00:00+00:00,long,sell - direction_change,42374.8,42569.9,2047484.9,0.41,772.2
2023-12-29 07:00:00+00:00,short,buy,42569.9,,2046461.15,-0.05,772.15
2023-12-29 09:00:00+00:00,short,sell - direction_change,42569.9,42518.1,2047928.1,0.07,772.23
2023-12-29 09:00:00+00:00,long,buy,42518.1,,2046904.14,-0.05,772.18
2023-12-29 15:00:00+00:00,long,sell - direction_change,42518.1,43066.1,2072262.47,1.24,773.41
2023-12-29 15:00:00+00:00,short,buy,43066.1,,2071226.34,-0.05,773.36
2023-12-29 17:10:00+00:00,short,sell - take_profit,43066.1,41774.117,2132327.52,2.95,776.31
2023-12-29 18:00:00+00:00,short,buy,41846.2,,2131261.36,-0.05,776.26
2023-12-29 21:13:00+00:00,short,sell - stop_loss,41846.2,42264.662,2108883.11,-1.05,775.21
2023-12-29 22:00:00+00:00,short,buy,41974.1,,2107828.67,-0.05,775.16
2023-12-30 03:00:00+00:00,short,sell - direction_change,41974.1,41940.0,2108487.17,0.03,775.2
2023-12-30 03:00:00+00:00,long,buy,41940.0,,2107432.92,-0.05,775.15
2023-12-30 04:00:00+00:00,long,sell - direction_change,41940.0,42014.7,2110132.79,0.13,775.27
2023-12-30 04:00:00+00:00,short,buy,42014.7,,2109077.72,-0.05,775.22
2023-12-30 05:00:00+00:00,short,sell - direction_change,42014.7,42026.1,2107450.92,-0.08,775.15
2023-12-30 05:00:00+00:00,long,buy,42026.1,,2106397.2,-0.05,775.1
2023-12-30 07:00:00+00:00,long,sell - direction_change,42026.1,42091.5,2108621.92,0.11,775.2
2023-12-30 07:00:00+00:00,short,buy,42091.5,,2107567.61,-0.05,775.15
2023-12-30 12:00:00+00:00,short,sell - direction_change,42091.5,41933.6,2114420.05,0.33,775.48
2023-12-30 12:00:00+00:00,long,buy,41933.6,,2113362.84,-0.05,775.43
2023-12-31 01:00:00+00:00,long,sell - direction_change,41933.6,42395.1,2135564.76,1.05,776.48
2023-12-31 01:00:00+00:00,short,buy,42395.1,,2134496.98,-0.05,776.43
2023-12-31 06:00:00+00:00,short,sell - direction_change,42395.1,42235.3,2141475.3,0.33,776.75
2023-12-31 06:00:00+00:00,long,buy,42235.3,,2140404.56,-0.05,776.7
2023-12-31 21:00:00+00:00,long,sell - direction_change,42235.3,42599.2,2157776.12,0.81,777.52
2023-12-31 21:00:00+00:00,short,buy,42599.2,,2156697.23,-0.05,777.47
2024-01-01 01:00:00+00:00,short,sell - direction_change,42599.2,42503.5,2160463.95,0.17,777.64
2024-01-01 01:00:00+00:00,long,buy,42503.5,,2159383.72,-0.05,777.59
2024-01-01 02:00:00+00:00,long,sell - direction_change,42503.5,42647.9,2165640.24,0.29,777.88
2024-01-01 02:00:00+00:00,short,buy,42647.9,,2164557.42,-0.05,777.83
2024-01-01 07:00:00+00:00,short,sell - direction_change,42647.9,42423.4,2174869.45,0.48,778.31
2024-01-01 07:00:00+00:00,long,buy,42423.4,,2173782.01,-0.05,778.26
2024-01-01 20:01:00+00:00,long,sell - take_profit,42423.4,43696.102000000006,2237908.58,2.95,781.21
2024-01-01 21:00:00+00:00,long,buy,43753.2,,2236789.63,-0.05,781.16
2024-01-02 00:57:00+00:00,long,sell - take_profit,43753.2,45065.795999999995,2302774.92,2.95,784.11
2024-01-02 01:00:00+00:00,long,buy,45179.7,,2301623.54,-0.05,784.06
2024-01-02 21:01:00+00:00,long,sell - stop_loss,45179.7,44727.903,2277456.49,-1.05,783.01
2024-01-02 22:00:00+00:00,long,buy,45154.9,,2276317.76,-0.05,782.96
2024-01-03 07:00:00+00:00,long,sell - direction_change,45154.9,45362.8,2285660.11,0.41,783.37
2024-01-03 07:00:00+00:00,short,buy,45362.8,,2284517.28,-0.05,783.32
2024-01-03 08:00:00+00:00,short,sell - direction_change,45362.8,45030.5,2300110.0,0.68,784.0
2024-01-03 08:00:00+00:00,long,buy,45030.5,,2298959.94,-0.05,783.95
2024-01-03 11:00:00+00:00,long,sell - direction_change,45030.5,45175.7,2305223.41,0.27,784.22
2024-01-03 11:00:00+00:00,short,buy,45175.7,,2304070.8,-0.05,784.17
2024-01-03 11:55:00+00:00,short,sell - take_profit,45175.7,43820.429,2372040.89,2.95,787.12
2024-01-03 12:00:00+00:00,short,buy,43728.9,,2370854.87,-0.05,787.07
2024-01-03 12:01:00+00:00,short,sell - take_profit,43728.9,42417.033,2440795.09,2.95,790.02
2024-01-03 13:00:00+00:00,short,buy,42795.8,,2439574.69,-0.05,789.97
2024-01-03 15:00:00+00:00,short,sell - direction_change,42795.8,42204.1,2472084.76,1.33,791.3
2024-01-03 15:00:00+00:00,long,buy,42204.1,,2470848.72,-0.05,791.25
2024-01-03 16:00:00+00:00,long,sell - direction_change,42204.1,43014.0,2517029.08,1.87,793.12
2024-01-03 16:00:00+00:00,short,buy,43014.0,,2515770.56,-0.05,793.07
2024-01-03 16:02:00+00:00,short,sell - stop_loss,43014.0,43444.14,2489354.97,-1.05,792.02
2024-01-03 17:00:00+00:00,short,buy,43009.1,,2488110.3,-0.05,791.97
2024-01-03 19:00:00+00:00,short,sell - direction_change,43009.1,42267.6,2529762.6,1.67,793.65
2024-01-03 19:00:00+00:00,long,buy,42267.6,,2528497.72,-0.05,793.6
2024-01-03 22:00:00+00:00,long,sell - direction_change,42267.6,42927.1,2566685.54,1.51,795.11
2024-01-03 22:00:00+00:00,short,buy,42927.1,,2565402.19,-0.05,795.06
2024-01-03 23:00:00+00:00,short,sell - direction_change,42927.1,42753.6,2574488.17,0.35,795.41
2024-01-03 23:00:00+00:00,long,buy,42753.6,,2573200.93,-0.05,795.36
2024-01-04 01:00:00+00:00,long,sell - direction_change,42753.6,42883.4,2579726.57,0.25,795.62
2024-01-04 01:00:00+00:00,short,buy,42883.4,,2578436.71,-0.05,795.57
2024-01-04 02:00:00+00:00,short,sell - direction_change,42883.4,42716.6,2587176.62,0.34,795.9
2024-01-04 02:00:00+00:00,long,buy,42716.6,,2585883.03,-0.05,795.85
2024-01-04 07:00:00+00:00,long,sell - direction_change,42716.6,43163.8,2611661.69,1.0,796.85
2024-01-04 07:00:00+00:00,short,buy,43163.8,,2610355.86,-0.05,796.8
2024-01-04 08:00:00+00:00,short,sell - direction_change,43163.8,42775.1,2632557.54,0.85,797.65
2024-01-04 08:00:00+00:00,long,buy,42775.1,,2631241.26,-0.05,797.6
2024-01-04 15:28:00+00:00,long,sell - take_profit,42775.1,44058.353,2708862.88,2.95,800.55
2024-01-04 16:00:00+00:00,long,buy,44050.4,,2707508.45,-0.05,800.5
2024-01-05 01:00:00+00:00,long,sell - direction_change,44050.4,44207.4,2715804.52,0.31,800.81
2024-01-05 01:00:00+00:00,short,buy,44207.4,,2714446.62,-0.05,800.76
2024-01-05 01:48:00+00:00,short,sell - take_profit,44207.4,42881.178,2794522.8,2.95,803.71
2024-01-05 02:00:00+00:00,long,buy,43373.5,,2793125.54,-0.05,803.66
2024-01-05 03:00:00+00:00,long,sell - direction_change,43373.5,43506.5,2800293.78,0.26,803.92
2024-01-05 03:00:00+00:00,short,buy,43506.5,,2798893.63,-0.05,803.87
2024-01-05 04:00:00+00:00,short,sell - direction_change,43506.5,43469.5,2799874.5,0.04,803.9
2024-01-05 04:00:00+00:00,long,buy,43469.5,,2798474.56,-0.05,803.85
2024-01-05 05:00:00+00:00,long,sell - direction_change,43469.5,43589.3,2804787.8,0.23,804.08
2024-01-05 05:00:00+00:00,short,buy,43589.3,,2803385.4,-0.05,804.03
2024-01-05 06:00:00+00:00,short,sell - direction_change,43589.3,43643.1,2798523.64,-0.17,803.85
2024-01-05 06:00:00+00:00,long,buy,43643.1,,2797124.38,-0.05,803.8
2024-01-05 10:00:00+00:00,long,sell - direction_change,43643.1,44147.8,2828072.48,1.11,804.91
2024-01-05 10:00:00+00:00,short,buy,44147.8,,2826658.44,-0.05,804.86
